日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,183.00,183.00,183.00,183.00,23000,4209000
2017-06-20,14:55,182.00,183.00,182.00,183.00,13000,2378000
2017-06-20,14:50,182.00,182.00,182.00,182.00,1000,182000
2017-06-20,14:45,183.00,183.00,183.00,183.00,1000,183000
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,183.00,183.00,183.00,183.00,8000,1464000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,182.00,182.00,182.00,182.00,6000,1092000
2017-06-20,14:20,183.00,183.00,183.00,183.00,4000,732000
2017-06-20,14:15,182.00,183.00,182.00,183.00,24000,4371000
2017-06-20,14:10,182.00,182.00,182.00,182.00,23000,4186000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,182.00,182.00,182.00,182.00,1000,182000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,182.00,182.00,182.00,182.00,1000,182000
2017-06-20,13:45,182.00,182.00,182.00,182.00,6000,1092000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,183.00,183.00,182.00,182.00,2000,365000
2017-06-20,13:15,183.00,183.00,183.00,183.00,1000,183000
2017-06-20,13:10,182.00,182.00,182.00,182.00,2000,364000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,183.00,183.00,182.00,182.00,21000,3823000
2017-06-20,12:55,183.00,183.00,182.00,182.00,16000,2921000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,184.00,184.00,183.00,183.00,9000,1651000
2017-06-20,12:40,183.00,183.00,183.00,183.00,12000,2196000
2017-06-20,12:35,184.00,184.00,183.00,183.00,8000,1465000
2017-06-20,12:30,184.00,184.00,183.00,183.00,20000,3664000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,184.00,184.00,184.00,184.00,4000,736000
2017-06-20,11:25,184.00,184.00,184.00,184.00,1000,184000
2017-06-20,11:20,184.00,184.00,184.00,184.00,11000,2024000
2017-06-20,11:15,185.00,185.00,185.00,185.00,2000,370000
2017-06-20,11:10,185.00,185.00,185.00,185.00,12000,2220000
2017-06-20,11:05,183.00,184.00,183.00,184.00,12000,2207000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,184.00,184.00,182.00,184.00,57000,10435000
2017-06-20,10:50,183.00,185.00,183.00,185.00,61000,11227000
2017-06-20,10:45,183.00,184.00,183.00,184.00,22000,4029000
2017-06-20,10:40,182.00,182.00,182.00,182.00,5000,910000
2017-06-20,10:35,182.00,182.00,182.00,182.00,4000,728000
2017-06-20,10:30,182.00,183.00,182.00,183.00,54000,9830000
2017-06-20,10:25,183.00,183.00,183.00,183.00,7000,1281000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,182.00,183.00,182.00,183.00,11000,2011000
2017-06-20,10:10,183.00,185.00,182.00,183.00,31000,5683000
2017-06-20,10:05,180.00,185.00,180.00,183.00,284000,51631000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,180.00,180.00,180.00,180.00,1000,180000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,179.00,179.00,179.00,179.00,1000,179000
2017-06-20,09:35,179.00,179.00,179.00,179.00,7000,1253000
2017-06-20,09:30,178.00,179.00,178.00,178.00,33000,5897000
2017-06-20,09:25,178.00,178.00,178.00,178.00,5000,890000
2017-06-20,09:20,178.00,178.00,178.00,178.00,6000,1068000
2017-06-20,09:15,178.00,178.00,178.00,178.00,9000,1602000
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,179.00,179.00,178.00,178.00,36000,6439000
