日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,818.00,818.00,818.00,818.00,300,245400
2017-06-20,14:55,808.00,813.00,808.00,813.00,600,485800
2017-06-20,14:50,809.00,809.00,805.00,805.00,900,726900
2017-06-20,14:45,811.00,811.00,809.00,809.00,300,243000
2017-06-20,14:40,811.00,811.00,811.00,811.00,100,81100
2017-06-20,14:35,812.00,812.00,812.00,812.00,400,324800
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,812.00,812.00,812.00,812.00,100,81200
2017-06-20,14:15,812.00,812.00,812.00,812.00,100,81200
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,811.00,811.00,811.00,811.00,100,81100
2017-06-20,14:00,808.00,808.00,808.00,808.00,100,80800
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,810.00,810.00,810.00,810.00,200,162000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,808.00,808.00,808.00,808.00,100,80800
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,807.00,807.00,807.00,807.00,100,80700
2017-06-20,13:20,810.00,810.00,808.00,808.00,1200,970600
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,810.00,810.00,810.00,810.00,200,162000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,810.00,810.00,810.00,810.00,700,567000
2017-06-20,12:55,813.00,815.00,813.00,815.00,600,488000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,813.00,813.00,813.00,813.00,100,81300
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,809.00,810.00,809.00,810.00,700,566500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,817.00,817.00,807.00,807.00,600,486600
2017-06-20,11:05,816.00,816.00,816.00,816.00,400,326400
2017-06-20,11:00,815.00,815.00,812.00,812.00,500,406300
2017-06-20,10:55,812.00,818.00,812.00,815.00,1800,1468400
2017-06-20,10:50,811.00,811.00,811.00,811.00,300,243300
2017-06-20,10:45,811.00,811.00,811.00,811.00,600,486600
2017-06-20,10:40,812.00,812.00,811.00,811.00,400,324500
2017-06-20,10:35,810.00,810.00,810.00,810.00,400,324000
2017-06-20,10:30,806.00,807.00,806.00,807.00,600,484100
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,808.00,808.00,808.00,808.00,300,242400
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,810.00,812.00,810.00,810.00,2300,1865000
2017-06-20,09:45,819.00,819.00,811.00,811.00,1000,811800
2017-06-20,09:40,818.00,818.00,818.00,818.00,600,490800
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,812.00,812.00,810.00,810.00,1100,891700
2017-06-20,09:20,815.00,815.00,815.00,815.00,200,163000
2017-06-20,09:15,818.00,818.00,815.00,815.00,1500,1225000
2017-06-20,09:10,824.00,824.00,824.00,824.00,900,741600
2017-06-20,09:05,824.00,824.00,821.00,824.00,900,740300
2017-06-20,09:00,828.00,828.00,828.00,828.00,7700,6375600
