日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1499.00,1499.00,1499.00,1499.00,159000,238341000
2017-06-20,14:55,1498.00,1500.00,1498.00,1498.00,51000,76428000
2017-06-20,14:50,1501.00,1501.00,1499.00,1499.00,44000,65999000
2017-06-20,14:45,1502.00,1502.00,1500.00,1500.00,22000,33024000
2017-06-20,14:40,1500.00,1501.00,1500.00,1501.00,24000,36010000
2017-06-20,14:35,1500.00,1500.00,1498.00,1500.00,17000,25486000
2017-06-20,14:30,1501.00,1502.00,1499.00,1499.00,20000,30011000
2017-06-20,14:25,1502.00,1502.00,1501.00,1501.00,4000,6007000
2017-06-20,14:20,1500.00,1501.00,1499.00,1501.00,24000,36010000
2017-06-20,14:15,1500.00,1500.00,1500.00,1500.00,2000,3000000
2017-06-20,14:10,1499.00,1500.00,1499.00,1500.00,9000,13495000
2017-06-20,14:05,1502.00,1502.00,1500.00,1500.00,14000,21017000
2017-06-20,14:00,1502.00,1503.00,1502.00,1502.00,14000,21030000
2017-06-20,13:55,1501.00,1501.00,1501.00,1501.00,5000,7505000
2017-06-20,13:50,1500.00,1501.00,1500.00,1501.00,5000,7503000
2017-06-20,13:45,1500.00,1500.00,1500.00,1500.00,2000,3000000
2017-06-20,13:40,1500.00,1501.00,1500.00,1501.00,6000,9001000
2017-06-20,13:35,1500.00,1500.00,1500.00,1500.00,1000,1500000
2017-06-20,13:30,1500.00,1501.00,1500.00,1501.00,3000,4502000
2017-06-20,13:25,1500.00,1500.00,1500.00,1500.00,2000,3000000
2017-06-20,13:20,1503.00,1503.00,1501.00,1501.00,20000,30047000
2017-06-20,13:15,1503.00,1504.00,1503.00,1504.00,8000,12025000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1503.00,1503.00,1503.00,1503.00,12000,18036000
2017-06-20,13:00,1502.00,1502.00,1502.00,1502.00,2000,3004000
2017-06-20,12:55,1501.00,1502.00,1501.00,1501.00,13000,19514000
2017-06-20,12:50,1504.00,1504.00,1500.00,1500.00,24000,36067000
2017-06-20,12:45,1504.00,1504.00,1504.00,1504.00,6000,9024000
2017-06-20,12:40,1503.00,1504.00,1503.00,1504.00,18000,27069000
2017-06-20,12:35,1503.00,1503.00,1503.00,1503.00,3000,4509000
2017-06-20,12:30,1501.00,1503.00,1501.00,1503.00,26000,39038000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1501.00,1501.00,1501.00,1501.00,2000,3002000
2017-06-20,11:25,1500.00,1500.00,1499.00,1499.00,13000,19497000
2017-06-20,11:20,1500.00,1501.00,1500.00,1500.00,4000,6002000
2017-06-20,11:15,1501.00,1501.00,1500.00,1500.00,4000,6003000
2017-06-20,11:10,1502.00,1502.00,1502.00,1502.00,1000,1502000
2017-06-20,11:05,1501.00,1501.00,1501.00,1501.00,6000,9006000
2017-06-20,11:00,1501.00,1501.00,1501.00,1501.00,8000,12008000
2017-06-20,10:55,1504.00,1504.00,1499.00,1499.00,13000,19528000
2017-06-20,10:50,1503.00,1504.00,1503.00,1504.00,10000,15036000
2017-06-20,10:45,1501.00,1502.00,1500.00,1502.00,15000,22513000
2017-06-20,10:40,1502.00,1502.00,1502.00,1502.00,1000,1502000
2017-06-20,10:35,1502.00,1503.00,1502.00,1503.00,7000,10519000
2017-06-20,10:30,1502.00,1505.00,1502.00,1502.00,48000,72177000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1502.00,1502.00,1502.00,1502.00,14000,21028000
2017-06-20,10:15,1500.00,1501.00,1500.00,1501.00,3000,4501000
2017-06-20,10:10,1496.00,1499.00,1496.00,1499.00,16000,23965000
2017-06-20,10:05,1495.00,1496.00,1495.00,1496.00,6000,8975000
2017-06-20,10:00,1496.00,1496.00,1496.00,1496.00,2000,2992000
2017-06-20,09:55,1496.00,1496.00,1495.00,1495.00,7000,10470000
2017-06-20,09:50,1495.00,1495.00,1495.00,1495.00,1000,1495000
2017-06-20,09:45,1498.00,1498.00,1495.00,1495.00,5000,7481000
2017-06-20,09:40,1496.00,1496.00,1494.00,1496.00,13000,19437000
2017-06-20,09:35,1498.00,1498.00,1496.00,1496.00,20000,29951000
2017-06-20,09:30,1501.00,1501.00,1499.00,1499.00,3000,4500000
2017-06-20,09:25,1504.00,1505.00,1501.00,1501.00,9000,13524000
2017-06-20,09:20,1502.00,1505.00,1502.00,1504.00,20000,30085000
2017-06-20,09:15,1502.00,1503.00,1500.00,1502.00,15000,22527000
2017-06-20,09:10,1499.00,1504.00,1499.00,1502.00,28000,42043000
2017-06-20,09:05,1501.00,1501.00,1497.00,1499.00,40000,59954000
2017-06-20,09:00,1498.00,1502.00,1498.00,1501.00,60000,89948000
