日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1415.00,1415.00,1415.00,1415.00,32300,45704500
2017-06-20,14:55,1417.00,1417.00,1415.00,1416.00,14800,20963400
2017-06-20,14:50,1417.00,1418.00,1416.00,1417.00,11700,16582900
2017-06-20,14:45,1416.00,1417.00,1416.00,1416.00,3200,4531900
2017-06-20,14:40,1414.00,1417.00,1414.00,1417.00,9400,13302800
2017-06-20,14:35,1415.00,1415.00,1414.00,1414.00,1700,2405300
2017-06-20,14:30,1415.00,1417.00,1415.00,1416.00,15500,21955700
2017-06-20,14:25,1416.00,1417.00,1415.00,1415.00,2900,4106600
2017-06-20,14:20,1416.00,1417.00,1416.00,1416.00,1200,1699300
2017-06-20,14:15,1415.00,1417.00,1412.00,1417.00,24300,34377200
2017-06-20,14:10,1416.00,1416.00,1415.00,1416.00,2700,3821500
2017-06-20,14:05,1416.00,1416.00,1415.00,1416.00,1100,1557500
2017-06-20,14:00,1413.00,1415.00,1412.00,1415.00,8900,12581200
2017-06-20,13:55,1413.00,1414.00,1413.00,1413.00,5400,7633400
2017-06-20,13:50,1414.00,1414.00,1413.00,1414.00,1400,1978700
2017-06-20,13:45,1414.00,1415.00,1414.00,1414.00,1400,1979700
2017-06-20,13:40,1415.00,1415.00,1414.00,1415.00,1400,1980000
2017-06-20,13:35,1415.00,1415.00,1414.00,1414.00,4000,5659700
2017-06-20,13:30,1415.00,1416.00,1415.00,1415.00,400,566200
2017-06-20,13:25,1415.00,1415.00,1415.00,1415.00,100,141500
2017-06-20,13:20,1416.00,1416.00,1416.00,1416.00,1600,2265600
2017-06-20,13:15,1416.00,1417.00,1415.00,1416.00,6800,9632700
2017-06-20,13:10,1416.00,1417.00,1416.00,1417.00,2100,2974700
2017-06-20,13:05,1416.00,1417.00,1415.00,1416.00,2000,2831900
2017-06-20,13:00,1417.00,1417.00,1416.00,1416.00,3100,4390100
2017-06-20,12:55,1417.00,1418.00,1416.00,1417.00,4600,6518400
2017-06-20,12:50,1419.00,1419.00,1417.00,1417.00,4800,6804900
2017-06-20,12:45,1416.00,1419.00,1416.00,1419.00,8700,12332300
2017-06-20,12:40,1418.00,1418.00,1415.00,1415.00,4800,6802300
2017-06-20,12:35,1418.00,1418.00,1417.00,1417.00,1600,2268600
2017-06-20,12:30,1415.00,1419.00,1414.00,1417.00,16700,23654700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1415.00,1415.00,1415.00,1415.00,200,283000
2017-06-20,11:25,1415.00,1416.00,1414.00,1414.00,5500,7784200
2017-06-20,11:20,1415.00,1415.00,1415.00,1415.00,2600,3679000
2017-06-20,11:15,1414.00,1415.00,1414.00,1415.00,2900,4101500
2017-06-20,11:10,1415.00,1415.00,1414.00,1414.00,1300,1839000
2017-06-20,11:05,1415.00,1415.00,1414.00,1415.00,8800,12446100
2017-06-20,11:00,1414.00,1416.00,1414.00,1415.00,7300,10327800
2017-06-20,10:55,1417.00,1417.00,1415.00,1415.00,3600,5095700
2017-06-20,10:50,1419.00,1420.00,1417.00,1417.00,3100,4395900
2017-06-20,10:45,1416.00,1419.00,1416.00,1419.00,8500,12044900
2017-06-20,10:40,1416.00,1418.00,1416.00,1417.00,12200,17285500
2017-06-20,10:35,1419.00,1419.00,1415.00,1415.00,13100,18555900
2017-06-20,10:30,1420.00,1420.00,1418.00,1418.00,7500,10644600
2017-06-20,10:25,1417.00,1420.00,1417.00,1420.00,4000,5675100
2017-06-20,10:20,1418.00,1419.00,1417.00,1417.00,5900,8363900
2017-06-20,10:15,1417.00,1418.00,1416.00,1418.00,2000,2835400
2017-06-20,10:10,1415.00,1418.00,1414.00,1417.00,4300,6089700
2017-06-20,10:05,1415.00,1416.00,1414.00,1416.00,6300,8915100
2017-06-20,10:00,1412.00,1416.00,1412.00,1416.00,4200,5938100
2017-06-20,09:55,1411.00,1412.00,1409.00,1412.00,5000,7051700
2017-06-20,09:50,1409.00,1411.00,1409.00,1411.00,4400,6205500
2017-06-20,09:45,1412.00,1412.00,1410.00,1410.00,4900,6914100
2017-06-20,09:40,1413.00,1413.00,1409.00,1411.00,13400,18906900
2017-06-20,09:35,1412.00,1417.00,1410.00,1413.00,25600,36172200
2017-06-20,09:30,1419.00,1422.00,1409.00,1411.00,43900,62068700
2017-06-20,09:25,1417.00,1419.00,1416.00,1419.00,2400,3402100
2017-06-20,09:20,1417.00,1418.00,1414.00,1416.00,6600,9341200
2017-06-20,09:15,1417.00,1417.00,1413.00,1417.00,6700,9484700
2017-06-20,09:10,1418.00,1419.00,1413.00,1417.00,12300,17419300
2017-06-20,09:05,1422.00,1422.00,1415.00,1418.00,15200,21565300
2017-06-20,09:00,1408.00,1428.00,1408.00,1423.00,58600,83052900
