日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5360.00,5360.00,5360.00,5360.00,2400,12864000
2017-06-20,14:55,5350.00,5360.00,5350.00,5350.00,4400,23546000
2017-06-20,14:50,5350.00,5350.00,5340.00,5340.00,300,1604000
2017-06-20,14:45,5340.00,5360.00,5340.00,5360.00,2600,13917000
2017-06-20,14:40,5350.00,5350.00,5340.00,5340.00,900,4814000
2017-06-20,14:35,5360.00,5360.00,5350.00,5360.00,500,2678000
2017-06-20,14:30,5350.00,5360.00,5350.00,5360.00,1100,5889000
2017-06-20,14:25,5340.00,5350.00,5340.00,5350.00,2300,12300000
2017-06-20,14:20,5340.00,5340.00,5330.00,5330.00,3100,16541000
2017-06-20,14:15,5330.00,5330.00,5330.00,5330.00,100,533000
2017-06-20,14:10,5330.00,5340.00,5330.00,5340.00,500,2666000
2017-06-20,14:05,5330.00,5330.00,5330.00,5330.00,200,1066000
2017-06-20,14:00,5340.00,5340.00,5330.00,5330.00,200,1067000
2017-06-20,13:55,5330.00,5330.00,5320.00,5330.00,600,3197000
2017-06-20,13:50,5340.00,5340.00,5330.00,5330.00,900,4798000
2017-06-20,13:45,5330.00,5330.00,5330.00,5330.00,500,2665000
2017-06-20,13:40,5340.00,5340.00,5330.00,5330.00,300,1600000
2017-06-20,13:35,5330.00,5330.00,5330.00,5330.00,400,2132000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,5330.00,5330.00,5330.00,5330.00,500,2665000
2017-06-20,13:20,5320.00,5330.00,5320.00,5330.00,700,3725000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,5310.00,5310.00,5310.00,5310.00,200,1062000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,5310.00,5310.00,5310.00,5310.00,100,531000
2017-06-20,12:50,5330.00,5330.00,5310.00,5310.00,1000,5325000
2017-06-20,12:45,5320.00,5330.00,5320.00,5320.00,900,4792000
2017-06-20,12:40,5320.00,5320.00,5320.00,5320.00,200,1064000
2017-06-20,12:35,5310.00,5330.00,5310.00,5330.00,2800,14903000
2017-06-20,12:30,5300.00,5310.00,5290.00,5310.00,3700,19602000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,5290.00,5290.00,5290.00,5290.00,200,1058000
2017-06-20,11:25,5290.00,5300.00,5290.00,5290.00,500,2647000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,5300.00,5300.00,5300.00,5300.00,100,530000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,5290.00,5290.00,5290.00,5290.00,200,1058000
2017-06-20,11:00,5290.00,5290.00,5290.00,5290.00,200,1058000
2017-06-20,10:55,5290.00,5290.00,5280.00,5280.00,400,2115000
2017-06-20,10:50,5290.00,5290.00,5290.00,5290.00,100,529000
2017-06-20,10:45,5280.00,5290.00,5270.00,5290.00,1800,9503000
2017-06-20,10:40,5290.00,5290.00,5280.00,5280.00,500,2644000
2017-06-20,10:35,5290.00,5290.00,5280.00,5280.00,1100,5818000
2017-06-20,10:30,5300.00,5300.00,5300.00,5300.00,700,3710000
2017-06-20,10:25,5320.00,5320.00,5310.00,5310.00,300,1595000
2017-06-20,10:20,5300.00,5300.00,5300.00,5300.00,200,1060000
2017-06-20,10:15,5320.00,5320.00,5310.00,5320.00,1500,7969000
2017-06-20,10:10,5330.00,5330.00,5330.00,5330.00,400,2132000
2017-06-20,10:05,5330.00,5340.00,5330.00,5330.00,1200,6403000
2017-06-20,10:00,5300.00,5320.00,5300.00,5320.00,700,3719000
2017-06-20,09:55,5300.00,5310.00,5300.00,5300.00,1700,9011000
2017-06-20,09:50,5310.00,5310.00,5310.00,5310.00,600,3186000
2017-06-20,09:45,5340.00,5340.00,5340.00,5340.00,100,534000
2017-06-20,09:40,5320.00,5340.00,5320.00,5340.00,800,4263000
2017-06-20,09:35,5300.00,5310.00,5300.00,5310.00,800,4245000
2017-06-20,09:30,5270.00,5280.00,5270.00,5280.00,300,1583000
2017-06-20,09:25,5290.00,5290.00,5280.00,5280.00,900,4759000
2017-06-20,09:20,5320.00,5320.00,5270.00,5290.00,4800,25388000
2017-06-20,09:15,5330.00,5330.00,5300.00,5310.00,2100,11162000
2017-06-20,09:10,5330.00,5340.00,5330.00,5340.00,1100,5871000
2017-06-20,09:05,5330.00,5330.00,5310.00,5320.00,1400,7451000
2017-06-20,09:00,5360.00,5380.00,5310.00,5340.00,6500,34783000
