日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,293.00,293.00,293.00,293.00,50400,14767200
2017-06-20,14:55,291.00,293.00,291.00,292.00,81700,23885200
2017-06-20,14:50,292.00,292.00,291.00,292.00,25400,7405700
2017-06-20,14:45,292.00,292.00,292.00,292.00,98800,28849600
2017-06-20,14:40,291.00,292.00,291.00,291.00,2400,699600
2017-06-20,14:35,292.00,292.00,291.00,292.00,48400,14086900
2017-06-20,14:30,292.00,292.00,291.00,292.00,55100,16086900
2017-06-20,14:25,291.00,292.00,291.00,292.00,5200,1513800
2017-06-20,14:20,290.00,291.00,290.00,291.00,65200,18972200
2017-06-20,14:15,290.00,290.00,289.00,290.00,44300,12846000
2017-06-20,14:10,290.00,290.00,290.00,290.00,500,145000
2017-06-20,14:05,290.00,291.00,290.00,290.00,13200,3829000
2017-06-20,14:00,289.00,290.00,289.00,290.00,71100,20618800
2017-06-20,13:55,289.00,290.00,289.00,289.00,17600,5096400
2017-06-20,13:50,290.00,290.00,289.00,289.00,21900,6348800
2017-06-20,13:45,289.00,290.00,288.00,289.00,108400,31334800
2017-06-20,13:40,289.00,289.00,289.00,289.00,800,231200
2017-06-20,13:35,289.00,289.00,289.00,289.00,16000,4624000
2017-06-20,13:30,290.00,290.00,288.00,289.00,82900,23949900
2017-06-20,13:25,289.00,290.00,288.00,290.00,113100,32692400
2017-06-20,13:20,286.00,289.00,286.00,288.00,211700,60796500
2017-06-20,13:15,285.00,286.00,285.00,285.00,154500,44047900
2017-06-20,13:10,284.00,284.00,284.00,284.00,54400,15449600
2017-06-20,13:05,284.00,284.00,283.00,284.00,66400,18856800
2017-06-20,13:00,283.00,284.00,283.00,284.00,67700,19226300
2017-06-20,12:55,283.00,283.00,283.00,283.00,14100,3990300
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,283.00,283.00,283.00,283.00,500,141500
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,284.00,284.00,284.00,284.00,66400,18857600
2017-06-20,12:30,283.00,284.00,283.00,284.00,79500,22538000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,284.00,284.00,284.00,284.00,600,170400
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,283.00,283.00,283.00,283.00,200,56600
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,283.00,283.00,283.00,283.00,35900,10159700
2017-06-20,11:00,283.00,283.00,283.00,283.00,4000,1132000
2017-06-20,10:55,283.00,283.00,283.00,283.00,200,56600
2017-06-20,10:50,283.00,283.00,283.00,283.00,300,84900
2017-06-20,10:45,282.00,283.00,282.00,283.00,25600,7219500
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,281.00,281.00,281.00,281.00,5000,1405000
2017-06-20,10:30,281.00,281.00,281.00,281.00,1000,281000
2017-06-20,10:25,281.00,281.00,281.00,281.00,200,56200
2017-06-20,10:20,280.00,281.00,280.00,281.00,28800,8092700
2017-06-20,10:15,280.00,280.00,280.00,280.00,1000,280000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,280.00,280.00,280.00,280.00,900,252000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,280.00,280.00,280.00,280.00,200,56000
2017-06-20,09:50,280.00,280.00,280.00,280.00,7500,2100000
2017-06-20,09:45,281.00,281.00,281.00,281.00,42600,11970600
2017-06-20,09:40,281.00,281.00,280.00,281.00,8800,2470000
2017-06-20,09:35,281.00,281.00,281.00,281.00,2200,618200
2017-06-20,09:30,281.00,281.00,281.00,281.00,7400,2079400
2017-06-20,09:25,281.00,281.00,281.00,281.00,1900,533900
2017-06-20,09:20,281.00,281.00,281.00,281.00,17500,4917500
2017-06-20,09:15,281.00,281.00,281.00,281.00,7300,2051300
2017-06-20,09:10,281.00,281.00,281.00,281.00,12500,3512500
2017-06-20,09:05,281.00,282.00,281.00,282.00,12600,3541100
2017-06-20,09:00,282.00,282.00,281.00,281.00,16400,4619900
