日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1542.00,1542.00,1542.00,1542.00,22400,34540800
2017-06-20,14:55,1542.00,1544.00,1541.00,1541.00,14600,22518900
2017-06-20,14:50,1543.00,1543.00,1542.00,1542.00,1200,1851400
2017-06-20,14:45,1541.00,1544.00,1541.00,1544.00,15400,23749700
2017-06-20,14:40,1540.00,1541.00,1540.00,1541.00,8500,13091300
2017-06-20,14:35,1541.00,1541.00,1540.00,1540.00,4000,6162700
2017-06-20,14:30,1543.00,1543.00,1541.00,1541.00,1600,2465900
2017-06-20,14:25,1542.00,1543.00,1541.00,1543.00,3500,5396000
2017-06-20,14:20,1540.00,1542.00,1540.00,1541.00,1600,2465600
2017-06-20,14:15,1541.00,1541.00,1540.00,1541.00,900,1386700
2017-06-20,14:10,1540.00,1541.00,1539.00,1541.00,3900,6007000
2017-06-20,14:05,1538.00,1539.00,1538.00,1539.00,900,1384800
2017-06-20,14:00,1539.00,1540.00,1538.00,1538.00,2400,3693500
2017-06-20,13:55,1538.00,1539.00,1538.00,1539.00,1300,1999600
2017-06-20,13:50,1537.00,1538.00,1537.00,1538.00,2000,3074300
2017-06-20,13:45,1538.00,1538.00,1538.00,1538.00,1000,1538000
2017-06-20,13:40,1537.00,1539.00,1537.00,1538.00,900,1384200
2017-06-20,13:35,1538.00,1538.00,1538.00,1538.00,400,615200
2017-06-20,13:30,1538.00,1540.00,1537.00,1537.00,4200,6464100
2017-06-20,13:25,1538.00,1538.00,1538.00,1538.00,400,615200
2017-06-20,13:20,1539.00,1539.00,1536.00,1538.00,5100,7842900
2017-06-20,13:15,1540.00,1540.00,1539.00,1539.00,400,615900
2017-06-20,13:10,1541.00,1541.00,1540.00,1540.00,400,616200
2017-06-20,13:05,1539.00,1541.00,1539.00,1541.00,2100,3234100
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1540.00,1541.00,1539.00,1540.00,2800,4312000
2017-06-20,12:50,1541.00,1541.00,1541.00,1541.00,200,308200
2017-06-20,12:45,1541.00,1543.00,1541.00,1541.00,2000,3082600
2017-06-20,12:40,1541.00,1541.00,1540.00,1541.00,600,924200
2017-06-20,12:35,1541.00,1542.00,1541.00,1541.00,1000,1541400
2017-06-20,12:30,1540.00,1541.00,1537.00,1540.00,7100,10930600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1541.00,1541.00,1541.00,1541.00,200,308200
2017-06-20,11:25,1541.00,1541.00,1539.00,1540.00,2700,4158100
2017-06-20,11:20,1542.00,1543.00,1541.00,1541.00,1600,2467100
2017-06-20,11:15,1544.00,1544.00,1541.00,1541.00,1800,2775400
2017-06-20,11:10,1544.00,1545.00,1544.00,1544.00,700,1081000
2017-06-20,11:05,1543.00,1544.00,1542.00,1543.00,1000,1542900
2017-06-20,11:00,1542.00,1543.00,1541.00,1542.00,3300,5088600
2017-06-20,10:55,1545.00,1545.00,1541.00,1541.00,2500,3858600
2017-06-20,10:50,1545.00,1546.00,1545.00,1546.00,300,463600
2017-06-20,10:45,1545.00,1546.00,1544.00,1545.00,1700,2627500
2017-06-20,10:40,1543.00,1545.00,1543.00,1544.00,700,1080800
2017-06-20,10:35,1544.00,1545.00,1543.00,1544.00,2100,3242400
2017-06-20,10:30,1544.00,1546.00,1544.00,1544.00,4000,6180500
2017-06-20,10:25,1541.00,1543.00,1541.00,1543.00,2400,3702300
2017-06-20,10:20,1539.00,1542.00,1539.00,1542.00,8500,13092700
2017-06-20,10:15,1538.00,1540.00,1538.00,1539.00,1800,2769500
2017-06-20,10:10,1538.00,1538.00,1537.00,1537.00,300,461300
2017-06-20,10:05,1537.00,1538.00,1536.00,1537.00,1500,2305300
2017-06-20,10:00,1538.00,1538.00,1537.00,1537.00,500,768700
2017-06-20,09:55,1538.00,1540.00,1538.00,1540.00,400,615400
2017-06-20,09:50,1537.00,1539.00,1537.00,1538.00,2400,3691800
2017-06-20,09:45,1538.00,1538.00,1537.00,1537.00,500,768800
2017-06-20,09:40,1537.00,1540.00,1536.00,1540.00,2700,4151300
2017-06-20,09:35,1538.00,1539.00,1537.00,1539.00,3300,5076700
2017-06-20,09:30,1536.00,1539.00,1536.00,1538.00,2500,3844000
2017-06-20,09:25,1539.00,1539.00,1536.00,1537.00,2300,3534600
2017-06-20,09:20,1540.00,1540.00,1540.00,1540.00,100,154000
2017-06-20,09:15,1539.00,1541.00,1537.00,1541.00,4000,6155300
2017-06-20,09:10,1539.00,1542.00,1539.00,1540.00,10300,15865200
2017-06-20,09:05,1535.00,1539.00,1531.00,1538.00,10200,15665400
2017-06-20,09:00,1525.00,1538.00,1525.00,1535.00,14700,22484000
