日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,208.00,208.00,208.00,208.00,7100,1476800
2017-06-20,14:55,208.00,209.00,208.00,208.00,1900,396600
2017-06-20,14:50,209.00,209.00,208.00,208.00,600,125100
2017-06-20,14:45,208.00,208.00,208.00,208.00,2000,416000
2017-06-20,14:40,208.00,208.00,208.00,208.00,16800,3494400
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,209.00,209.00,209.00,209.00,200,41800
2017-06-20,14:25,209.00,209.00,209.00,209.00,200,41800
2017-06-20,14:20,209.00,209.00,208.00,208.00,400,83400
2017-06-20,14:15,208.00,209.00,208.00,209.00,3600,749000
2017-06-20,14:10,209.00,209.00,209.00,209.00,600,125400
2017-06-20,14:05,209.00,209.00,209.00,209.00,200,41800
2017-06-20,14:00,209.00,209.00,209.00,209.00,200,41800
2017-06-20,13:55,208.00,208.00,208.00,208.00,100,20800
2017-06-20,13:50,208.00,208.00,208.00,208.00,1000,208000
2017-06-20,13:45,208.00,208.00,208.00,208.00,200,41600
2017-06-20,13:40,209.00,209.00,208.00,208.00,1200,249800
2017-06-20,13:35,209.00,209.00,209.00,209.00,100,20900
2017-06-20,13:30,209.00,209.00,208.00,209.00,500,104200
2017-06-20,13:25,209.00,209.00,209.00,209.00,200,41800
2017-06-20,13:20,209.00,209.00,209.00,209.00,1100,229900
2017-06-20,13:15,209.00,209.00,209.00,209.00,100,20900
2017-06-20,13:10,209.00,209.00,209.00,209.00,300,62700
2017-06-20,13:05,208.00,209.00,208.00,209.00,300,62600
2017-06-20,13:00,208.00,208.00,208.00,208.00,100,20800
2017-06-20,12:55,208.00,208.00,208.00,208.00,300,62400
2017-06-20,12:50,209.00,209.00,208.00,208.00,5800,1206700
2017-06-20,12:45,208.00,209.00,208.00,209.00,200,41700
2017-06-20,12:40,208.00,208.00,208.00,208.00,4000,832000
2017-06-20,12:35,208.00,208.00,208.00,208.00,1000,208000
2017-06-20,12:30,208.00,209.00,208.00,209.00,5300,1102600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,209.00,209.00,209.00,209.00,300,62700
2017-06-20,11:20,209.00,209.00,209.00,209.00,300,62700
2017-06-20,11:15,209.00,209.00,209.00,209.00,200,41800
2017-06-20,11:10,208.00,208.00,208.00,208.00,100,20800
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,209.00,209.00,209.00,209.00,100,20900
2017-06-20,10:50,209.00,209.00,209.00,209.00,17000,3553000
2017-06-20,10:45,208.00,208.00,208.00,208.00,3600,748800
2017-06-20,10:40,209.00,209.00,208.00,208.00,200,41700
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,208.00,209.00,208.00,209.00,4600,956900
2017-06-20,10:25,208.00,208.00,208.00,208.00,700,145600
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,208.00,208.00,208.00,208.00,500,104000
2017-06-20,10:00,207.00,208.00,207.00,208.00,4800,998300
2017-06-20,09:55,208.00,208.00,208.00,208.00,2100,436800
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,208.00,208.00,207.00,207.00,15200,3155600
2017-06-20,09:40,209.00,209.00,208.00,208.00,6800,1414500
2017-06-20,09:35,209.00,209.00,209.00,209.00,200,41800
2017-06-20,09:30,208.00,209.00,208.00,209.00,400,83500
2017-06-20,09:25,209.00,209.00,209.00,209.00,200,41800
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,209.00,209.00,208.00,208.00,300,62600
2017-06-20,09:10,208.00,208.00,208.00,208.00,700,145600
2017-06-20,09:05,208.00,209.00,208.00,209.00,17600,3663500
2017-06-20,09:00,206.00,208.00,206.00,208.00,12600,2605300
