日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1117.00,1117.00,1117.00,1117.00,400,446800
2017-06-20,14:55,1118.00,1118.00,1118.00,1118.00,200,223600
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1117.00,1117.00,1117.00,1117.00,400,446800
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1118.00,1118.00,1117.00,1117.00,900,1005500
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1119.00,1119.00,1117.00,1118.00,700,782600
2017-06-20,14:05,1119.00,1119.00,1119.00,1119.00,200,223800
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1120.00,1120.00,1120.00,1120.00,100,112000
2017-06-20,13:50,1119.00,1119.00,1119.00,1119.00,100,111900
2017-06-20,13:45,1119.00,1119.00,1119.00,1119.00,200,223800
2017-06-20,13:40,1120.00,1120.00,1120.00,1120.00,100,112000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1120.00,1120.00,1120.00,1120.00,200,224000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1121.00,1121.00,1121.00,1121.00,300,336300
2017-06-20,12:30,1121.00,1121.00,1120.00,1120.00,400,448300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1117.00,1118.00,1117.00,1118.00,200,223500
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1118.00,1118.00,1118.00,1118.00,100,111800
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1122.00,1123.00,1120.00,1120.00,1100,1234900
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1119.00,1119.00,1116.00,1116.00,600,670200
2017-06-20,10:30,1117.00,1117.00,1117.00,1117.00,100,111700
2017-06-20,10:25,1117.00,1117.00,1117.00,1117.00,300,335100
2017-06-20,10:20,1123.00,1123.00,1116.00,1116.00,700,783700
2017-06-20,10:15,1125.00,1125.00,1125.00,1125.00,100,112500
2017-06-20,10:10,1126.00,1126.00,1126.00,1126.00,100,112600
2017-06-20,10:05,1121.00,1126.00,1121.00,1126.00,800,900100
2017-06-20,10:00,1116.00,1120.00,1116.00,1120.00,400,447200
2017-06-20,09:55,1118.00,1118.00,1116.00,1116.00,600,670600
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1118.00,1118.00,1118.00,1118.00,400,447200
2017-06-20,09:40,1119.00,1119.00,1119.00,1119.00,200,223800
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,1121.00,1121.00,1121.00,1121.00,100,112100
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1118.00,1118.00,1115.00,1118.00,1500,1675800
2017-06-20,09:15,1120.00,1120.00,1117.00,1117.00,1900,2125600
2017-06-20,09:10,1130.00,1130.00,1120.00,1122.00,2500,2812900
2017-06-20,09:05,1131.00,1131.00,1131.00,1131.00,800,904800
2017-06-20,09:00,1135.00,1135.00,1135.00,1135.00,2200,2497000
