日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,575.00,575.00,575.00,575.00,67100,38582500
2017-06-20,14:55,577.00,577.00,574.00,574.00,91900,52837500
2017-06-20,14:50,575.00,581.00,574.00,577.00,119100,68743000
2017-06-20,14:45,578.00,578.00,570.00,575.00,115800,66342600
2017-06-20,14:40,572.00,579.00,570.00,577.00,126700,72914600
2017-06-20,14:35,574.00,574.00,570.00,572.00,116000,66369300
2017-06-20,14:30,576.00,580.00,573.00,574.00,127900,73650900
2017-06-20,14:25,582.00,583.00,575.00,577.00,197100,114128100
2017-06-20,14:20,587.00,594.00,582.00,583.00,128000,75206400
2017-06-20,14:15,595.00,596.00,582.00,587.00,180200,106031800
2017-06-20,14:10,590.00,597.00,590.00,595.00,86100,51151700
2017-06-20,14:05,600.00,600.00,585.00,590.00,244200,144323400
2017-06-20,14:00,602.00,602.00,597.00,600.00,82000,49131300
2017-06-20,13:55,601.00,606.00,600.00,602.00,104700,63060700
2017-06-20,13:50,614.00,615.00,601.00,601.00,117900,71663200
2017-06-20,13:45,613.00,621.00,610.00,615.00,206100,126844200
2017-06-20,13:40,607.00,613.00,602.00,613.00,185400,112403800
2017-06-20,13:35,603.00,613.00,603.00,608.00,151900,92382300
2017-06-20,13:30,601.00,607.00,601.00,603.00,96900,58593500
2017-06-20,13:25,605.00,609.00,590.00,600.00,404500,242053400
2017-06-20,13:20,615.00,616.00,602.00,605.00,171300,104168000
2017-06-20,13:15,613.00,617.00,610.00,615.00,234000,143614300
2017-06-20,13:10,617.00,625.00,612.00,612.00,373200,230763400
2017-06-20,13:05,612.00,617.00,607.00,616.00,246600,151121000
2017-06-20,13:00,604.00,630.00,603.00,611.00,683400,421892300
2017-06-20,12:55,596.00,612.00,595.00,604.00,418700,252762200
2017-06-20,12:50,589.00,597.00,588.00,596.00,223600,132546500
2017-06-20,12:45,581.00,590.00,580.00,588.00,183000,107207200
2017-06-20,12:40,577.00,581.00,577.00,581.00,31500,18259000
2017-06-20,12:35,582.00,583.00,576.00,577.00,61700,35724900
2017-06-20,12:30,575.00,581.00,571.00,581.00,170700,98485800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,569.00,569.00,569.00,569.00,3800,2162200
2017-06-20,11:25,568.00,569.00,566.00,567.00,31400,17824900
2017-06-20,11:20,570.00,570.00,566.00,568.00,58400,33231000
2017-06-20,11:15,570.00,571.00,570.00,570.00,20100,11457300
2017-06-20,11:10,569.00,571.00,565.00,571.00,30500,17331400
2017-06-20,11:05,571.00,572.00,570.00,570.00,9800,5595800
2017-06-20,11:00,574.00,575.00,569.00,571.00,33600,19254800
2017-06-20,10:55,572.00,574.00,572.00,573.00,16800,9624600
2017-06-20,10:50,572.00,572.00,571.00,572.00,16100,9198900
2017-06-20,10:45,575.00,576.00,571.00,572.00,43800,25121700
2017-06-20,10:40,568.00,575.00,568.00,575.00,112600,64510900
2017-06-20,10:35,567.00,568.00,566.00,568.00,14100,7993800
2017-06-20,10:30,571.00,572.00,560.00,567.00,116100,65701000
2017-06-20,10:25,573.00,575.00,570.00,572.00,31600,18083900
2017-06-20,10:20,572.00,576.00,572.00,573.00,33900,19473500
2017-06-20,10:15,578.00,581.00,570.00,572.00,140000,80561800
2017-06-20,10:10,571.00,584.00,568.00,580.00,277400,160451200
2017-06-20,10:05,574.00,578.00,564.00,572.00,250400,143136700
2017-06-20,10:00,558.00,574.00,557.00,574.00,291500,164569300
2017-06-20,09:55,548.00,558.00,548.00,558.00,85200,47178900
2017-06-20,09:50,547.00,548.00,547.00,548.00,1400,767000
2017-06-20,09:45,546.00,548.00,546.00,547.00,23000,12586300
2017-06-20,09:40,547.00,548.00,545.00,546.00,15600,8529000
2017-06-20,09:35,545.00,547.00,545.00,547.00,1300,710000
2017-06-20,09:30,545.00,548.00,544.00,546.00,13500,7366400
2017-06-20,09:25,549.00,550.00,545.00,545.00,29600,16170200
2017-06-20,09:20,550.00,550.00,548.00,549.00,22900,12568900
2017-06-20,09:15,554.00,555.00,547.00,550.00,63700,35147600
2017-06-20,09:10,552.00,555.00,551.00,555.00,88800,49152200
2017-06-20,09:05,545.00,551.00,544.00,551.00,133200,73016000
2017-06-20,09:00,547.00,547.00,543.00,545.00,76300,41696000
