日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1240.00,1240.00,1240.00,1240.00,5300,6572000
2017-06-20,14:55,1243.00,1243.00,1240.00,1240.00,2300,2855000
2017-06-20,14:50,1242.00,1243.00,1242.00,1243.00,800,993700
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1241.00,1241.00,1240.00,1241.00,1800,2233600
2017-06-20,14:35,1243.00,1243.00,1242.00,1242.00,1300,1615500
2017-06-20,14:30,1243.00,1243.00,1243.00,1243.00,100,124300
2017-06-20,14:25,1244.00,1244.00,1244.00,1244.00,300,373200
2017-06-20,14:20,1244.00,1245.00,1242.00,1244.00,4200,5224600
2017-06-20,14:15,1244.00,1244.00,1244.00,1244.00,100,124400
2017-06-20,14:10,1245.00,1245.00,1245.00,1245.00,100,124500
2017-06-20,14:05,1245.00,1245.00,1245.00,1245.00,600,747000
2017-06-20,14:00,1246.00,1246.00,1244.00,1245.00,2400,2987600
2017-06-20,13:55,1247.00,1247.00,1246.00,1246.00,1200,1495300
2017-06-20,13:50,1247.00,1247.00,1247.00,1247.00,400,498800
2017-06-20,13:45,1245.00,1247.00,1244.00,1247.00,2800,3489000
2017-06-20,13:40,1244.00,1246.00,1244.00,1245.00,4800,5976300
2017-06-20,13:35,1244.00,1244.00,1243.00,1243.00,600,746300
2017-06-20,13:30,1244.00,1244.00,1244.00,1244.00,1200,1492800
2017-06-20,13:25,1244.00,1244.00,1244.00,1244.00,1300,1617200
2017-06-20,13:20,1245.00,1245.00,1245.00,1245.00,200,249000
2017-06-20,13:15,1246.00,1246.00,1245.00,1245.00,2300,2863600
2017-06-20,13:10,1246.00,1246.00,1246.00,1246.00,1200,1495200
2017-06-20,13:05,1246.00,1247.00,1245.00,1245.00,900,1121400
2017-06-20,13:00,1246.00,1246.00,1246.00,1246.00,300,373800
2017-06-20,12:55,1246.00,1246.00,1245.00,1246.00,700,872100
2017-06-20,12:50,1246.00,1246.00,1245.00,1245.00,1000,1245800
2017-06-20,12:45,1246.00,1249.00,1246.00,1246.00,2100,2619800
2017-06-20,12:40,1247.00,1247.00,1247.00,1247.00,900,1122300
2017-06-20,12:35,1247.00,1247.00,1247.00,1247.00,600,748200
2017-06-20,12:30,1248.00,1248.00,1246.00,1247.00,3100,3867700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1246.00,1246.00,1245.00,1245.00,800,996100
2017-06-20,11:20,1246.00,1247.00,1245.00,1245.00,1500,1868700
2017-06-20,11:15,1247.00,1247.00,1246.00,1246.00,1000,1246600
2017-06-20,11:10,1247.00,1247.00,1247.00,1247.00,800,997600
2017-06-20,11:05,1245.00,1247.00,1245.00,1247.00,1300,1620400
2017-06-20,11:00,1245.00,1245.00,1243.00,1245.00,4200,5224600
2017-06-20,10:55,1245.00,1245.00,1244.00,1245.00,1400,1742800
2017-06-20,10:50,1246.00,1246.00,1245.00,1245.00,600,747100
2017-06-20,10:45,1246.00,1246.00,1245.00,1246.00,1000,1245600
2017-06-20,10:40,1247.00,1247.00,1245.00,1246.00,1100,1370900
2017-06-20,10:35,1247.00,1247.00,1246.00,1246.00,300,374000
2017-06-20,10:30,1246.00,1247.00,1246.00,1247.00,800,997500
2017-06-20,10:25,1246.00,1246.00,1245.00,1246.00,900,1121200
2017-06-20,10:20,1245.00,1246.00,1245.00,1246.00,1300,1619200
2017-06-20,10:15,1245.00,1246.00,1245.00,1245.00,1300,1618600
2017-06-20,10:10,1245.00,1246.00,1245.00,1245.00,3800,4733200
2017-06-20,10:05,1246.00,1246.00,1244.00,1245.00,5800,7220600
2017-06-20,10:00,1245.00,1246.00,1245.00,1246.00,1100,1369800
2017-06-20,09:55,1245.00,1246.00,1245.00,1245.00,3000,3735200
2017-06-20,09:50,1246.00,1246.00,1245.00,1246.00,600,747500
2017-06-20,09:45,1244.00,1245.00,1243.00,1245.00,6300,7839400
2017-06-20,09:40,1246.00,1246.00,1244.00,1244.00,600,747400
2017-06-20,09:35,1248.00,1248.00,1243.00,1245.00,5400,6723800
2017-06-20,09:30,1248.00,1248.00,1247.00,1248.00,300,374300
2017-06-20,09:25,1250.00,1251.00,1248.00,1248.00,6700,8371800
2017-06-20,09:20,1246.00,1249.00,1246.00,1249.00,2400,2994300
2017-06-20,09:15,1247.00,1248.00,1244.00,1244.00,900,1121500
2017-06-20,09:10,1246.00,1248.00,1244.00,1246.00,2400,2991900
2017-06-20,09:05,1245.00,1247.00,1245.00,1245.00,1900,2367000
2017-06-20,09:00,1238.00,1244.00,1238.00,1244.00,3600,4461600
