日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1814.00,1814.00,1814.00,1814.00,9600,17414400
2017-06-20,14:55,1817.00,1819.00,1815.00,1815.00,6300,11446900
2017-06-20,14:50,1818.00,1818.00,1816.00,1818.00,3100,5632400
2017-06-20,14:45,1815.00,1818.00,1815.00,1818.00,3500,6359800
2017-06-20,14:40,1814.00,1817.00,1814.00,1815.00,2100,3812600
2017-06-20,14:35,1817.00,1817.00,1814.00,1815.00,3600,6534000
2017-06-20,14:30,1817.00,1817.00,1817.00,1817.00,900,1635300
2017-06-20,14:25,1817.00,1817.00,1815.00,1817.00,1500,2724500
2017-06-20,14:20,1816.00,1817.00,1815.00,1817.00,2200,3994800
2017-06-20,14:15,1815.00,1816.00,1815.00,1815.00,800,1452400
2017-06-20,14:10,1817.00,1817.00,1814.00,1814.00,2500,4538100
2017-06-20,14:05,1819.00,1819.00,1817.00,1817.00,1000,1818200
2017-06-20,14:00,1818.00,1820.00,1818.00,1818.00,1500,2728200
2017-06-20,13:55,1821.00,1821.00,1816.00,1816.00,3100,5635900
2017-06-20,13:50,1823.00,1823.00,1820.00,1821.00,1100,2003800
2017-06-20,13:45,1826.00,1826.00,1823.00,1823.00,2600,4742700
2017-06-20,13:40,1826.00,1826.00,1825.00,1825.00,900,1642600
2017-06-20,13:35,1823.00,1826.00,1823.00,1826.00,1200,2189800
2017-06-20,13:30,1824.00,1825.00,1824.00,1824.00,600,1094500
2017-06-20,13:25,1825.00,1825.00,1824.00,1824.00,500,912400
2017-06-20,13:20,1824.00,1824.00,1822.00,1824.00,1600,2917800
2017-06-20,13:15,1826.00,1826.00,1824.00,1825.00,1200,2189800
2017-06-20,13:10,1826.00,1826.00,1825.00,1826.00,400,730300
2017-06-20,13:05,1824.00,1826.00,1822.00,1826.00,2200,4012000
2017-06-20,13:00,1822.00,1824.00,1822.00,1823.00,1400,2552100
2017-06-20,12:55,1817.00,1820.00,1817.00,1820.00,2200,3999800
2017-06-20,12:50,1817.00,1817.00,1817.00,1817.00,1400,2543800
2017-06-20,12:45,1816.00,1820.00,1815.00,1816.00,3300,5995700
2017-06-20,12:40,1820.00,1820.00,1816.00,1816.00,1300,2362900
2017-06-20,12:35,1818.00,1819.00,1818.00,1819.00,600,1091300
2017-06-20,12:30,1816.00,1820.00,1815.00,1818.00,5500,9991500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1820.00,1820.00,1820.00,1820.00,400,728000
2017-06-20,11:25,1823.00,1823.00,1821.00,1823.00,600,1093400
2017-06-20,11:20,1823.00,1824.00,1823.00,1824.00,300,547000
2017-06-20,11:15,1823.00,1824.00,1821.00,1823.00,2500,4556300
2017-06-20,11:10,1824.00,1824.00,1823.00,1823.00,600,1094100
2017-06-20,11:05,1819.00,1824.00,1819.00,1824.00,2000,3642900
2017-06-20,11:00,1820.00,1820.00,1818.00,1818.00,500,909500
2017-06-20,10:55,1822.00,1822.00,1819.00,1820.00,1000,1820400
2017-06-20,10:50,1822.00,1823.00,1821.00,1823.00,900,1639700
2017-06-20,10:45,1820.00,1822.00,1817.00,1822.00,2200,4003300
2017-06-20,10:40,1821.00,1821.00,1821.00,1821.00,500,910500
2017-06-20,10:35,1820.00,1821.00,1820.00,1821.00,1100,2002600
2017-06-20,10:30,1818.00,1820.00,1818.00,1819.00,2400,4366000
2017-06-20,10:25,1817.00,1817.00,1817.00,1817.00,100,181700
2017-06-20,10:20,1816.00,1818.00,1816.00,1818.00,1500,2725800
2017-06-20,10:15,1816.00,1816.00,1816.00,1816.00,700,1271200
2017-06-20,10:10,1819.00,1819.00,1816.00,1816.00,1100,1998900
2017-06-20,10:05,1822.00,1822.00,1818.00,1819.00,1500,2729600
2017-06-20,10:00,1822.00,1822.00,1822.00,1822.00,700,1275400
2017-06-20,09:55,1822.00,1822.00,1817.00,1822.00,4000,7280000
2017-06-20,09:50,1824.00,1824.00,1823.00,1823.00,1800,3282400
2017-06-20,09:45,1825.00,1825.00,1823.00,1824.00,2300,4195700
2017-06-20,09:40,1831.00,1831.00,1826.00,1826.00,4200,7679400
2017-06-20,09:35,1833.00,1833.00,1831.00,1831.00,1900,3481100
2017-06-20,09:30,1833.00,1835.00,1833.00,1834.00,1800,3300700
2017-06-20,09:25,1833.00,1836.00,1833.00,1833.00,1300,2384600
2017-06-20,09:20,1839.00,1840.00,1833.00,1833.00,5200,9549300
2017-06-20,09:15,1835.00,1839.00,1835.00,1837.00,2500,4591100
2017-06-20,09:10,1846.00,1846.00,1833.00,1835.00,3000,5520300
2017-06-20,09:05,1840.00,1845.00,1839.00,1845.00,3100,5708800
2017-06-20,09:00,1826.00,1839.00,1826.00,1839.00,14200,26019000
