日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1866.00,1866.00,1866.00,1866.00,900,1679400
2017-06-20,14:55,1877.00,1877.00,1869.00,1869.00,1600,2996800
2017-06-20,14:50,1878.00,1878.00,1878.00,1878.00,600,1126800
2017-06-20,14:45,1881.00,1881.00,1881.00,1881.00,100,188100
2017-06-20,14:40,1879.00,1881.00,1879.00,1881.00,400,752100
2017-06-20,14:35,1878.00,1878.00,1877.00,1878.00,300,563300
2017-06-20,14:30,1880.00,1880.00,1874.00,1877.00,1400,2629600
2017-06-20,14:25,1882.00,1882.00,1881.00,1881.00,800,1505500
2017-06-20,14:20,1883.00,1884.00,1882.00,1882.00,600,1129600
2017-06-20,14:15,1884.00,1884.00,1884.00,1884.00,100,188400
2017-06-20,14:10,1885.00,1885.00,1885.00,1885.00,100,188500
2017-06-20,14:05,1883.00,1883.00,1883.00,1883.00,200,376600
2017-06-20,14:00,1887.00,1887.00,1887.00,1887.00,300,566100
2017-06-20,13:55,1889.00,1889.00,1885.00,1885.00,500,943800
2017-06-20,13:50,1886.00,1887.00,1886.00,1887.00,400,754600
2017-06-20,13:45,1881.00,1886.00,1881.00,1886.00,300,564800
2017-06-20,13:40,1883.00,1883.00,1872.00,1872.00,1600,3005900
2017-06-20,13:35,1890.00,1892.00,1883.00,1883.00,4900,9250800
2017-06-20,13:30,1873.00,1890.00,1873.00,1890.00,3600,6769300
2017-06-20,13:25,1870.00,1873.00,1870.00,1873.00,400,748900
2017-06-20,13:20,1878.00,1878.00,1869.00,1870.00,1700,3182900
2017-06-20,13:15,1878.00,1878.00,1878.00,1878.00,100,187800
2017-06-20,13:10,1879.00,1880.00,1877.00,1877.00,1200,2255500
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1880.00,1880.00,1880.00,1880.00,800,1504000
2017-06-20,12:55,1880.00,1880.00,1879.00,1879.00,1500,2819900
2017-06-20,12:50,1876.00,1880.00,1876.00,1880.00,1300,2442100
2017-06-20,12:45,1870.00,1877.00,1870.00,1871.00,4400,8241100
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1865.00,1870.00,1865.00,1870.00,900,1680000
2017-06-20,12:30,1862.00,1865.00,1862.00,1865.00,1300,2422000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,1862.00,1862.00,1862.00,1862.00,200,372400
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1863.00,1863.00,1863.00,1863.00,100,186300
2017-06-20,11:05,1863.00,1863.00,1863.00,1863.00,300,558900
2017-06-20,11:00,1863.00,1863.00,1863.00,1863.00,100,186300
2017-06-20,10:55,1865.00,1865.00,1857.00,1857.00,1400,2605800
2017-06-20,10:50,1866.00,1866.00,1865.00,1865.00,200,373100
2017-06-20,10:45,1861.00,1862.00,1861.00,1862.00,700,1302900
2017-06-20,10:40,1858.00,1858.00,1858.00,1858.00,100,185800
2017-06-20,10:35,1860.00,1860.00,1858.00,1858.00,300,557800
2017-06-20,10:30,1865.00,1869.00,1863.00,1863.00,2600,4850500
2017-06-20,10:25,1864.00,1865.00,1864.00,1865.00,1400,2609900
2017-06-20,10:20,1865.00,1865.00,1865.00,1865.00,200,373000
2017-06-20,10:15,1868.00,1868.00,1866.00,1866.00,400,746800
2017-06-20,10:10,1869.00,1869.00,1867.00,1869.00,700,1308100
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1867.00,1870.00,1867.00,1870.00,1200,2242700
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1866.00,1867.00,1864.00,1867.00,500,932900
2017-06-20,09:45,1873.00,1875.00,1866.00,1867.00,1600,2991500
2017-06-20,09:40,1873.00,1878.00,1873.00,1873.00,500,937500
2017-06-20,09:35,1882.00,1883.00,1875.00,1875.00,3600,6769900
2017-06-20,09:30,1886.00,1886.00,1881.00,1881.00,300,564900
2017-06-20,09:25,1876.00,1884.00,1876.00,1884.00,1100,2068600
2017-06-20,09:20,1876.00,1876.00,1874.00,1874.00,200,375000
2017-06-20,09:15,1875.00,1876.00,1874.00,1874.00,900,1687500
2017-06-20,09:10,1875.00,1878.00,1870.00,1870.00,1800,3371800
2017-06-20,09:05,1881.00,1881.00,1873.00,1874.00,2800,5254200
2017-06-20,09:00,1878.00,1892.00,1878.00,1886.00,8400,15825100
