日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5460.00,5460.00,5460.00,5460.00,6100,33306000
2017-06-20,14:55,5460.00,5470.00,5460.00,5470.00,3000,16385000
2017-06-20,14:50,5460.00,5460.00,5460.00,5460.00,200,1092000
2017-06-20,14:45,5460.00,5460.00,5460.00,5460.00,300,1638000
2017-06-20,14:40,5460.00,5460.00,5460.00,5460.00,2100,11466000
2017-06-20,14:35,5470.00,5470.00,5460.00,5460.00,1300,7110000
2017-06-20,14:30,5470.00,5470.00,5470.00,5470.00,400,2188000
2017-06-20,14:25,5470.00,5470.00,5470.00,5470.00,300,1641000
2017-06-20,14:20,5470.00,5470.00,5470.00,5470.00,300,1641000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,5470.00,5470.00,5470.00,5470.00,100,547000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,5480.00,5480.00,5480.00,5480.00,100,548000
2017-06-20,13:50,5480.00,5480.00,5480.00,5480.00,100,548000
2017-06-20,13:45,5480.00,5480.00,5480.00,5480.00,100,548000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,5480.00,5480.00,5480.00,5480.00,100,548000
2017-06-20,13:20,5480.00,5480.00,5470.00,5470.00,600,3286000
2017-06-20,13:15,5480.00,5480.00,5480.00,5480.00,100,548000
2017-06-20,13:10,5480.00,5480.00,5480.00,5480.00,100,548000
2017-06-20,13:05,5480.00,5480.00,5480.00,5480.00,1000,5480000
2017-06-20,13:00,5480.00,5480.00,5480.00,5480.00,100,548000
2017-06-20,12:55,5480.00,5480.00,5480.00,5480.00,100,548000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,5480.00,5480.00,5480.00,5480.00,200,1096000
2017-06-20,12:40,5470.00,5470.00,5470.00,5470.00,1900,10393000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,5470.00,5470.00,5470.00,5470.00,1700,9299000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,5490.00,5490.00,5490.00,5490.00,100,549000
2017-06-20,11:25,5480.00,5480.00,5480.00,5480.00,100,548000
2017-06-20,11:20,5470.00,5480.00,5470.00,5480.00,700,3833000
2017-06-20,11:15,5470.00,5470.00,5470.00,5470.00,200,1094000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,5470.00,5470.00,5470.00,5470.00,100,547000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,5470.00,5470.00,5470.00,5470.00,1100,6017000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,5470.00,5470.00,5470.00,5470.00,300,1641000
2017-06-20,10:40,5470.00,5470.00,5470.00,5470.00,200,1094000
2017-06-20,10:35,5460.00,5470.00,5460.00,5470.00,200,1093000
2017-06-20,10:30,5460.00,5470.00,5460.00,5470.00,500,2731000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,5440.00,5460.00,5440.00,5460.00,1800,9803000
2017-06-20,10:10,5450.00,5450.00,5440.00,5450.00,700,3814000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,5450.00,5450.00,5450.00,5450.00,100,545000
2017-06-20,09:50,5440.00,5450.00,5440.00,5450.00,700,3811000
2017-06-20,09:45,5460.00,5460.00,5440.00,5440.00,1700,9270000
2017-06-20,09:40,5470.00,5470.00,5460.00,5470.00,1700,9294000
2017-06-20,09:35,5490.00,5490.00,5460.00,5470.00,3300,18065000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,5500.00,5500.00,5490.00,5490.00,600,3296000
2017-06-20,09:20,5490.00,5510.00,5490.00,5500.00,1000,5498000
2017-06-20,09:15,5490.00,5490.00,5480.00,5480.00,200,1097000
2017-06-20,09:10,5500.00,5500.00,5500.00,5500.00,100,550000
2017-06-20,09:05,5480.00,5500.00,5480.00,5500.00,800,4390000
2017-06-20,09:00,5480.00,5480.00,5470.00,5480.00,7100,38906000
