日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,164.00,164.00,164.00,164.00,100,16400
2017-06-20,14:55,163.00,164.00,163.00,164.00,800,131100
2017-06-20,14:50,163.00,163.00,163.00,163.00,100,16300
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,164.00,164.00,162.00,163.00,13200,2154700
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,165.00,165.00,164.00,164.00,500,82300
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,164.00,164.00,164.00,164.00,900,147600
2017-06-20,14:10,164.00,164.00,164.00,164.00,100,16400
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,164.00,164.00,164.00,164.00,100,16400
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,164.00,164.00,164.00,164.00,100,16400
2017-06-20,13:40,164.00,164.00,164.00,164.00,100,16400
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,164.00,164.00,164.00,164.00,100,16400
2017-06-20,13:25,164.00,164.00,164.00,164.00,100,16400
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,165.00,165.00,165.00,165.00,100,16500
2017-06-20,13:00,165.00,165.00,165.00,165.00,600,99000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,164.00,165.00,164.00,164.00,1700,279100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,165.00,165.00,165.00,165.00,100,16500
2017-06-20,11:10,164.00,164.00,164.00,164.00,2000,328000
2017-06-20,11:05,165.00,165.00,164.00,164.00,300,49300
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,164.00,164.00,164.00,164.00,100,16400
2017-06-20,10:35,165.00,165.00,164.00,164.00,6600,1088500
2017-06-20,10:30,164.00,165.00,164.00,165.00,200,32900
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,165.00,165.00,164.00,164.00,4300,708500
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,166.00,166.00,166.00,166.00,1000,166000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,166.00,166.00,166.00,166.00,2300,381800
