日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,274600.00,274600.00,274600.00,274600.00,356,97757600
2017-06-20,14:55,275200.00,275500.00,274700.00,274700.00,188,51713500
2017-06-20,14:50,275400.00,275500.00,275100.00,275200.00,82,22573700
2017-06-20,14:45,275500.00,275700.00,275500.00,275500.00,22,6063300
2017-06-20,14:40,275600.00,275700.00,275500.00,275500.00,52,14327700
2017-06-20,14:35,275600.00,275600.00,275500.00,275600.00,16,4408800
2017-06-20,14:30,275500.00,275600.00,275400.00,275600.00,20,5509900
2017-06-20,14:25,275400.00,275700.00,275400.00,275500.00,18,4959200
2017-06-20,14:20,275700.00,275700.00,275400.00,275400.00,33,9094000
2017-06-20,14:15,275700.00,275800.00,275600.00,275700.00,8,2205500
2017-06-20,14:10,275600.00,275700.00,275500.00,275500.00,7,1929400
2017-06-20,14:05,275600.00,275600.00,275500.00,275600.00,5,1377800
2017-06-20,14:00,275700.00,275700.00,275600.00,275600.00,16,4410700
2017-06-20,13:55,275500.00,275900.00,275500.00,275800.00,19,5238400
2017-06-20,13:50,275200.00,275600.00,275200.00,275600.00,13,3581400
2017-06-20,13:45,275200.00,275300.00,275200.00,275300.00,6,1651700
2017-06-20,13:40,275300.00,275300.00,275200.00,275200.00,10,2752100
2017-06-20,13:35,275300.00,275300.00,275200.00,275200.00,5,1376200
2017-06-20,13:30,275400.00,275400.00,275300.00,275300.00,9,2478300
2017-06-20,13:25,275300.00,275400.00,275300.00,275400.00,3,826000
2017-06-20,13:20,275200.00,275400.00,275200.00,275400.00,9,2477900
2017-06-20,13:15,275300.00,275300.00,275200.00,275200.00,4,1100900
2017-06-20,13:10,275300.00,275300.00,275100.00,275200.00,6,1651200
2017-06-20,13:05,275200.00,275400.00,275200.00,275300.00,23,6331800
2017-06-20,13:00,275200.00,275300.00,275200.00,275300.00,5,1376300
2017-06-20,12:55,274800.00,275100.00,274800.00,275100.00,28,7701000
2017-06-20,12:50,274600.00,274900.00,274500.00,274900.00,45,12362700
2017-06-20,12:45,275000.00,275200.00,274900.00,275000.00,12,3300500
2017-06-20,12:40,274500.00,274800.00,274500.00,274800.00,21,5766500
2017-06-20,12:35,274200.00,274200.00,274000.00,274100.00,44,12060900
2017-06-20,12:30,274900.00,274900.00,274000.00,274000.00,72,19754600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,274400.00,274400.00,274400.00,274400.00,1,274400
2017-06-20,11:25,274400.00,274600.00,274400.00,274500.00,23,6312300
2017-06-20,11:20,274400.00,274500.00,274400.00,274400.00,10,2744200
2017-06-20,11:15,274700.00,274700.00,274500.00,274500.00,7,1922200
2017-06-20,11:10,274600.00,274700.00,274500.00,274600.00,51,14003900
2017-06-20,11:05,274600.00,274900.00,274600.00,274700.00,20,5493100
2017-06-20,11:00,274900.00,274900.00,274600.00,274600.00,36,9893700
2017-06-20,10:55,274800.00,275100.00,274700.00,274800.00,39,10718500
2017-06-20,10:50,275000.00,275200.00,274800.00,274800.00,43,11826100
2017-06-20,10:45,275100.00,275100.00,275100.00,275100.00,12,3301200
2017-06-20,10:40,275500.00,275500.00,275200.00,275200.00,32,8810800
2017-06-20,10:35,275500.00,275600.00,275500.00,275600.00,11,3030700
2017-06-20,10:30,275600.00,275600.00,275600.00,275600.00,13,3582800
2017-06-20,10:25,275700.00,275900.00,275600.00,275600.00,14,3859000
2017-06-20,10:20,275700.00,275900.00,275700.00,275700.00,18,4963300
2017-06-20,10:15,275600.00,275600.00,275500.00,275600.00,8,2204700
2017-06-20,10:10,275700.00,275700.00,275600.00,275600.00,3,827000
2017-06-20,10:05,275800.00,275800.00,275600.00,275600.00,14,3859900
2017-06-20,10:00,276100.00,276100.00,275900.00,275900.00,18,4968800
2017-06-20,09:55,276300.00,276300.00,276000.00,276100.00,9,2485000
2017-06-20,09:50,276200.00,276200.00,276100.00,276100.00,3,828400
2017-06-20,09:45,275900.00,276400.00,275900.00,276200.00,13,3589900
2017-06-20,09:40,276100.00,276100.00,276000.00,276000.00,7,1932200
2017-06-20,09:35,276000.00,276000.00,275900.00,276000.00,6,1655900
2017-06-20,09:30,276100.00,276100.00,276000.00,276000.00,10,2760600
2017-06-20,09:25,275900.00,276100.00,275900.00,276100.00,9,2484000
2017-06-20,09:20,276100.00,276100.00,275800.00,275900.00,20,5518500
2017-06-20,09:15,276200.00,276500.00,276200.00,276300.00,7,1933900
2017-06-20,09:10,276200.00,276300.00,276100.00,276300.00,6,1657200
2017-06-20,09:05,276700.00,276700.00,276000.00,276400.00,74,20444300
2017-06-20,09:00,276400.00,276900.00,276400.00,276600.00,29,8017800
