日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1327.00,1327.00,1327.00,1327.00,11000,14597000
2017-06-20,14:55,1312.00,1322.00,1312.00,1322.00,3000,3950000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1314.00,1314.00,1314.00,1314.00,2000,2628000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1311.00,1312.00,1309.00,1312.00,3000,3932000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1311.00,1311.00,1306.00,1306.00,3000,3927000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1317.00,1317.00,1317.00,1317.00,1000,1317000
2017-06-20,13:25,1316.00,1324.00,1316.00,1323.00,5000,6596000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1315.00,1315.00,1315.00,1315.00,1000,1315000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,1322.00,1322.00,1318.00,1318.00,3000,3961000
2017-06-20,12:35,1317.00,1322.00,1317.00,1317.00,7000,9230000
2017-06-20,12:30,1311.00,1311.00,1311.00,1311.00,4000,5244000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1313.00,1313.00,1313.00,1313.00,4000,5252000
2017-06-20,10:50,1317.00,1317.00,1316.00,1316.00,3000,3950000
2017-06-20,10:45,1316.00,1317.00,1316.00,1317.00,3000,3950000
2017-06-20,10:40,1323.00,1323.00,1304.00,1317.00,19000,24988000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,1333.00,1333.00,1328.00,1328.00,2000,2661000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,1319.00,1319.00,1319.00,1319.00,1000,1319000
2017-06-20,09:10,1300.00,1327.00,1300.00,1327.00,14000,18273000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1295.00,1300.00,1295.00,1300.00,5000,6480000
