日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2732.00,2732.00,2732.00,2732.00,2700,7376400
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,2726.00,2728.00,2726.00,2728.00,200,545400
2017-06-20,14:35,2722.00,2728.00,2722.00,2728.00,500,1362200
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,2723.00,2723.00,2723.00,2723.00,100,272300
2017-06-20,14:10,2724.00,2724.00,2724.00,2724.00,400,1089600
2017-06-20,14:05,2729.00,2729.00,2729.00,2729.00,100,272900
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,2725.00,2725.00,2724.00,2724.00,300,817400
2017-06-20,13:40,2725.00,2725.00,2725.00,2725.00,100,272500
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,2731.00,2733.00,2726.00,2726.00,900,2457400
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,2733.00,2733.00,2733.00,2733.00,100,273300
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,2734.00,2740.00,2734.00,2740.00,300,820900
2017-06-20,12:40,2733.00,2733.00,2733.00,2733.00,100,273300
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2733.00,2733.00,2733.00,2733.00,400,1093200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2732.00,2734.00,2732.00,2734.00,800,2186200
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,2734.00,2734.00,2734.00,2734.00,100,273400
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,2730.00,2730.00,2730.00,2730.00,100,273000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,2728.00,2728.00,2728.00,2728.00,100,272800
2017-06-20,10:30,2734.00,2734.00,2734.00,2734.00,100,273400
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,2733.00,2733.00,2733.00,2733.00,100,273300
2017-06-20,10:15,2732.00,2732.00,2730.00,2730.00,200,546200
2017-06-20,10:10,2734.00,2734.00,2734.00,2734.00,100,273400
2017-06-20,10:05,2717.00,2718.00,2717.00,2718.00,300,815300
2017-06-20,10:00,2712.00,2714.00,2712.00,2714.00,200,542600
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,2715.00,2725.00,2715.00,2725.00,200,544000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,2725.00,2725.00,2720.00,2720.00,300,816600
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,2728.00,2728.00,2725.00,2725.00,200,545300
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,2726.00,2730.00,2726.00,2730.00,300,818200
