日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2185.00,2185.00,2185.00,2185.00,8900,19446500
2017-06-20,14:55,2188.00,2189.00,2186.00,2186.00,6500,14219300
2017-06-20,14:50,2189.00,2190.00,2187.00,2188.00,4200,9189700
2017-06-20,14:45,2189.00,2189.00,2188.00,2188.00,3600,7878500
2017-06-20,14:40,2187.00,2191.00,2187.00,2188.00,10800,23635800
2017-06-20,14:35,2189.00,2189.00,2186.00,2188.00,9100,19905000
2017-06-20,14:30,2190.00,2190.00,2188.00,2190.00,2000,4378800
2017-06-20,14:25,2191.00,2191.00,2190.00,2190.00,1800,3943600
2017-06-20,14:20,2191.00,2193.00,2188.00,2192.00,9600,21028700
2017-06-20,14:15,2191.00,2192.00,2190.00,2190.00,800,1752700
2017-06-20,14:10,2192.00,2192.00,2189.00,2191.00,4400,9637100
2017-06-20,14:05,2191.00,2192.00,2190.00,2192.00,1200,2628900
2017-06-20,14:00,2189.00,2191.00,2189.00,2191.00,1500,3285100
2017-06-20,13:55,2189.00,2191.00,2189.00,2189.00,600,1314100
2017-06-20,13:50,2189.00,2189.00,2189.00,2189.00,100,218900
2017-06-20,13:45,2189.00,2189.00,2189.00,2189.00,900,1970100
2017-06-20,13:40,2189.00,2189.00,2188.00,2189.00,1000,2188700
2017-06-20,13:35,2190.00,2190.00,2189.00,2189.00,500,1094600
2017-06-20,13:30,2188.00,2189.00,2188.00,2189.00,500,1094400
2017-06-20,13:25,2191.00,2191.00,2188.00,2188.00,3100,6786500
2017-06-20,13:20,2189.00,2190.00,2188.00,2190.00,1400,3064200
2017-06-20,13:15,2190.00,2190.00,2189.00,2189.00,800,1751300
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,2192.00,2192.00,2188.00,2191.00,1300,2846900
2017-06-20,13:00,2190.00,2192.00,2190.00,2191.00,700,1533800
2017-06-20,12:55,2191.00,2191.00,2189.00,2190.00,1300,2847200
2017-06-20,12:50,2190.00,2192.00,2190.00,2192.00,500,1095600
2017-06-20,12:45,2189.00,2195.00,2189.00,2189.00,5800,12714600
2017-06-20,12:40,2192.00,2192.00,2189.00,2191.00,1700,3722800
2017-06-20,12:35,2188.00,2192.00,2187.00,2192.00,4300,9414300
2017-06-20,12:30,2191.00,2192.00,2187.00,2187.00,9500,20800800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2191.00,2191.00,2191.00,2191.00,4600,10078600
2017-06-20,11:25,2191.00,2191.00,2190.00,2191.00,400,876200
2017-06-20,11:20,2190.00,2192.00,2190.00,2191.00,300,657300
2017-06-20,11:15,2185.00,2192.00,2185.00,2191.00,6100,13353500
2017-06-20,11:10,2187.00,2187.00,2184.00,2186.00,3200,6992600
2017-06-20,11:05,2187.00,2187.00,2186.00,2187.00,600,1312100
2017-06-20,11:00,2185.00,2186.00,2185.00,2186.00,200,437100
2017-06-20,10:55,2188.00,2188.00,2183.00,2185.00,3200,6995100
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,2189.00,2190.00,2188.00,2188.00,900,1970100
2017-06-20,10:40,2184.00,2188.00,2184.00,2188.00,3700,8088300
2017-06-20,10:35,2181.00,2184.00,2181.00,2183.00,1400,3055600
2017-06-20,10:30,2183.00,2184.00,2180.00,2181.00,4300,9384800
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,2182.00,2182.00,2182.00,2182.00,200,436400
2017-06-20,10:15,2177.00,2179.00,2177.00,2179.00,400,871400
2017-06-20,10:10,2177.00,2177.00,2177.00,2177.00,500,1088500
2017-06-20,10:05,2178.00,2178.00,2178.00,2178.00,100,217800
2017-06-20,10:00,2177.00,2177.00,2176.00,2177.00,800,1741400
2017-06-20,09:55,2177.00,2177.00,2174.00,2175.00,1300,2828500
2017-06-20,09:50,2176.00,2179.00,2174.00,2178.00,1200,2612000
2017-06-20,09:45,2180.00,2180.00,2176.00,2176.00,2000,4356000
2017-06-20,09:40,2183.00,2183.00,2181.00,2181.00,400,872800
2017-06-20,09:35,2184.00,2187.00,2183.00,2183.00,6400,13984800
2017-06-20,09:30,2184.00,2184.00,2184.00,2184.00,100,218400
2017-06-20,09:25,2184.00,2186.00,2181.00,2185.00,4000,8735400
2017-06-20,09:20,2184.00,2184.00,2179.00,2183.00,1200,2619400
2017-06-20,09:15,2186.00,2186.00,2181.00,2183.00,3200,6989000
2017-06-20,09:10,2185.00,2188.00,2183.00,2187.00,5400,11803700
2017-06-20,09:05,2178.00,2188.00,2171.00,2185.00,21100,46010700
2017-06-20,09:00,2175.00,2183.00,2175.00,2179.00,5000,10886500
