日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2600.00,2600.00,2600.00,2600.00,24900,64740000
2017-06-20,14:55,2603.00,2603.00,2601.00,2601.00,10700,27845500
2017-06-20,14:50,2605.00,2606.00,2603.00,2603.00,12400,32294000
2017-06-20,14:45,2605.00,2607.00,2605.00,2605.00,11900,31006400
2017-06-20,14:40,2601.00,2605.00,2600.00,2605.00,12700,33053900
2017-06-20,14:35,2603.00,2603.00,2600.00,2600.00,5600,14567900
2017-06-20,14:30,2605.00,2605.00,2602.00,2603.00,6700,17446200
2017-06-20,14:25,2605.00,2605.00,2604.00,2605.00,1800,4688700
2017-06-20,14:20,2604.00,2606.00,2602.00,2606.00,7900,20571800
2017-06-20,14:15,2607.00,2607.00,2604.00,2605.00,9900,25791600
2017-06-20,14:10,2608.00,2608.00,2606.00,2606.00,3200,8342800
2017-06-20,14:05,2609.00,2609.00,2607.00,2608.00,2100,5476800
2017-06-20,14:00,2607.00,2609.00,2607.00,2609.00,3900,10169300
2017-06-20,13:55,2605.00,2607.00,2605.00,2606.00,1900,4951400
2017-06-20,13:50,2604.00,2606.00,2604.00,2606.00,2300,5991700
2017-06-20,13:45,2605.00,2605.00,2604.00,2604.00,3100,8074000
2017-06-20,13:40,2605.00,2606.00,2604.00,2606.00,1700,4429100
2017-06-20,13:35,2605.00,2606.00,2604.00,2605.00,4000,10419200
2017-06-20,13:30,2606.00,2606.00,2605.00,2606.00,2700,7034400
2017-06-20,13:25,2607.00,2607.00,2606.00,2606.00,1400,3649100
2017-06-20,13:20,2605.00,2607.00,2605.00,2606.00,2000,5211000
2017-06-20,13:15,2609.00,2609.00,2606.00,2607.00,2700,7039400
2017-06-20,13:10,2608.00,2609.00,2607.00,2607.00,2100,5477400
2017-06-20,13:05,2604.00,2608.00,2603.00,2608.00,6300,16413700
2017-06-20,13:00,2601.00,2604.00,2600.00,2604.00,4900,12752600
2017-06-20,12:55,2602.00,2602.00,2600.00,2602.00,2100,5462300
2017-06-20,12:50,2601.00,2603.00,2601.00,2601.00,1800,4682700
2017-06-20,12:45,2594.00,2601.00,2594.00,2601.00,6200,16104900
2017-06-20,12:40,2591.00,2595.00,2591.00,2594.00,5800,15036800
2017-06-20,12:35,2592.00,2593.00,2591.00,2591.00,3900,10108000
2017-06-20,12:30,2590.00,2594.00,2590.00,2591.00,16900,43783100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2596.00,2596.00,2596.00,2596.00,200,519200
2017-06-20,11:25,2593.00,2595.00,2593.00,2595.00,4000,10375700
2017-06-20,11:20,2593.00,2593.00,2591.00,2592.00,4200,10888100
2017-06-20,11:15,2594.00,2594.00,2593.00,2593.00,1200,3111900
2017-06-20,11:10,2594.00,2595.00,2593.00,2594.00,4600,11932400
2017-06-20,11:05,2592.00,2594.00,2591.00,2594.00,12600,32665400
2017-06-20,11:00,2593.00,2593.00,2591.00,2591.00,8000,20733800
2017-06-20,10:55,2594.00,2594.00,2592.00,2593.00,5800,15037000
2017-06-20,10:50,2600.00,2600.00,2594.00,2594.00,15900,41316400
2017-06-20,10:45,2603.00,2603.00,2599.00,2600.00,17300,44988700
2017-06-20,10:40,2603.00,2604.00,2603.00,2604.00,3300,8591800
2017-06-20,10:35,2603.00,2605.00,2602.00,2602.00,4100,10674300
2017-06-20,10:30,2604.00,2604.00,2602.00,2602.00,4000,10412000
2017-06-20,10:25,2602.00,2603.00,2602.00,2602.00,1200,3123400
2017-06-20,10:20,2604.00,2604.00,2600.00,2603.00,7300,18993600
2017-06-20,10:15,2607.00,2607.00,2603.00,2604.00,5500,14326800
2017-06-20,10:10,2607.00,2608.00,2607.00,2607.00,5000,13036100
2017-06-20,10:05,2606.00,2608.00,2606.00,2608.00,1800,4692300
2017-06-20,10:00,2604.00,2606.00,2603.00,2605.00,4200,10938200
2017-06-20,09:55,2608.00,2608.00,2602.00,2603.00,4500,11718600
2017-06-20,09:50,2602.00,2607.00,2602.00,2607.00,3900,10160600
2017-06-20,09:45,2608.00,2609.00,2603.00,2603.00,3200,8338500
2017-06-20,09:40,2607.00,2608.00,2606.00,2608.00,1500,3910500
2017-06-20,09:35,2606.00,2607.00,2605.00,2607.00,1500,3909900
2017-06-20,09:30,2611.00,2611.00,2604.00,2605.00,7200,18787800
2017-06-20,09:25,2611.00,2613.00,2609.00,2609.00,5400,14098000
2017-06-20,09:20,2608.00,2612.00,2604.00,2610.00,9800,25558400
2017-06-20,09:15,2612.00,2613.00,2608.00,2609.00,4800,12530100
2017-06-20,09:10,2613.00,2617.00,2613.00,2613.00,7400,19350400
2017-06-20,09:05,2610.00,2618.00,2607.00,2612.00,14100,36834600
2017-06-20,09:00,2618.00,2618.00,2608.00,2609.00,39300,102853600
