日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2573.00,2573.00,2573.00,2573.00,40700,104721100
2017-06-20,14:55,2576.00,2578.00,2574.00,2574.00,14600,37608700
2017-06-20,14:50,2576.00,2576.00,2576.00,2576.00,5300,13652800
2017-06-20,14:45,2578.00,2578.00,2576.00,2576.00,8700,22419200
2017-06-20,14:40,2576.00,2577.00,2575.00,2577.00,13900,35807700
2017-06-20,14:35,2577.00,2577.00,2575.00,2577.00,9800,25248200
2017-06-20,14:30,2580.00,2580.00,2577.00,2577.00,3900,10056600
2017-06-20,14:25,2580.00,2580.00,2579.00,2580.00,1600,4126800
2017-06-20,14:20,2577.00,2580.00,2577.00,2580.00,6500,16762600
2017-06-20,14:15,2575.00,2578.00,2575.00,2578.00,3400,8760400
2017-06-20,14:10,2570.00,2575.00,2570.00,2575.00,3100,7977700
2017-06-20,14:05,2566.00,2570.00,2566.00,2570.00,4000,10275300
2017-06-20,14:00,2564.00,2566.00,2563.00,2566.00,8300,21287400
2017-06-20,13:55,2572.00,2572.00,2564.00,2565.00,7900,20291100
2017-06-20,13:50,2573.00,2574.00,2573.00,2573.00,1900,4888800
2017-06-20,13:45,2573.00,2573.00,2573.00,2573.00,2100,5403300
2017-06-20,13:40,2572.00,2574.00,2571.00,2573.00,5700,14662800
2017-06-20,13:35,2575.00,2575.00,2572.00,2572.00,2400,6177000
2017-06-20,13:30,2574.00,2576.00,2574.00,2576.00,3500,9011600
2017-06-20,13:25,2576.00,2576.00,2573.00,2573.00,1800,4635000
2017-06-20,13:20,2574.00,2575.00,2573.00,2575.00,5300,13643300
2017-06-20,13:15,2581.00,2582.00,2575.00,2575.00,3900,10057500
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,2583.00,2583.00,2582.00,2582.00,2200,5682000
2017-06-20,13:00,2582.00,2585.00,2581.00,2585.00,2000,5167100
2017-06-20,12:55,2579.00,2583.00,2577.00,2583.00,7000,18062400
2017-06-20,12:50,2583.00,2583.00,2580.00,2580.00,2100,5420900
2017-06-20,12:45,2581.00,2585.00,2581.00,2582.00,6000,15495500
2017-06-20,12:40,2583.00,2583.00,2579.00,2580.00,2800,7226900
2017-06-20,12:35,2589.00,2589.00,2582.00,2584.00,4700,12156100
2017-06-20,12:30,2595.00,2596.00,2589.00,2589.00,8400,21786100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2594.00,2595.00,2591.00,2593.00,6900,17888700
2017-06-20,11:20,2595.00,2595.00,2595.00,2595.00,900,2335500
2017-06-20,11:15,2595.00,2595.00,2595.00,2595.00,400,1038000
2017-06-20,11:10,2596.00,2596.00,2595.00,2595.00,6000,15571800
2017-06-20,11:05,2599.00,2599.00,2597.00,2597.00,1200,3117100
2017-06-20,11:00,2598.00,2599.00,2598.00,2598.00,2100,5456800
2017-06-20,10:55,2597.00,2597.00,2593.00,2597.00,4600,11936300
2017-06-20,10:50,2598.00,2598.00,2598.00,2598.00,800,2078400
2017-06-20,10:45,2594.00,2598.00,2593.00,2598.00,6000,15564700
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,2594.00,2595.00,2592.00,2593.00,3400,8817700
2017-06-20,10:30,2594.00,2597.00,2594.00,2595.00,6900,17908200
2017-06-20,10:25,2594.00,2594.00,2594.00,2594.00,300,778200
2017-06-20,10:20,2595.00,2595.00,2594.00,2595.00,3100,8042500
2017-06-20,10:15,2595.00,2595.00,2594.00,2594.00,2000,5188800
2017-06-20,10:10,2592.00,2594.00,2592.00,2594.00,3600,9334300
2017-06-20,10:05,2592.00,2592.00,2591.00,2592.00,1800,4664900
2017-06-20,10:00,2592.00,2592.00,2590.00,2592.00,3100,8031900
2017-06-20,09:55,2594.00,2595.00,2592.00,2592.00,1800,4669000
2017-06-20,09:50,2595.00,2595.00,2593.00,2593.00,1700,4409200
2017-06-20,09:45,2597.00,2597.00,2595.00,2595.00,1100,2855800
2017-06-20,09:40,2595.00,2596.00,2593.00,2595.00,1800,4670000
2017-06-20,09:35,2599.00,2600.00,2596.00,2596.00,2700,7012200
2017-06-20,09:30,2599.00,2600.00,2595.00,2600.00,6800,17660900
2017-06-20,09:25,2602.00,2603.00,2597.00,2598.00,2700,7020200
2017-06-20,09:20,2599.00,2602.00,2594.00,2600.00,6000,15600500
2017-06-20,09:15,2586.00,2601.00,2586.00,2598.00,9300,24122000
2017-06-20,09:10,2595.00,2604.00,2585.00,2586.00,24400,63371800
2017-06-20,09:05,2601.00,2601.00,2591.00,2592.00,11000,28551800
2017-06-20,09:00,2590.00,2628.00,2589.00,2604.00,53600,139579100
