日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,329.00,329.00,329.00,329.00,3100,1019900
2017-06-20,14:55,330.00,332.00,329.00,332.00,10700,3538700
2017-06-20,14:50,331.00,331.00,331.00,331.00,400,132400
2017-06-20,14:45,331.00,331.00,331.00,331.00,300,99300
2017-06-20,14:40,331.00,331.00,330.00,331.00,5600,1850700
2017-06-20,14:35,333.00,333.00,332.00,332.00,3100,1030200
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,332.00,332.00,332.00,332.00,600,199200
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,333.00,333.00,332.00,332.00,300,99700
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,333.00,333.00,333.00,333.00,100,33300
2017-06-20,14:00,332.00,332.00,332.00,332.00,100,33200
2017-06-20,13:55,333.00,333.00,333.00,333.00,100,33300
2017-06-20,13:50,333.00,333.00,333.00,333.00,100,33300
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,333.00,333.00,333.00,333.00,100,33300
2017-06-20,13:25,333.00,333.00,333.00,333.00,200,66600
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,333.00,333.00,333.00,333.00,100,33300
2017-06-20,13:10,333.00,333.00,331.00,333.00,600,199200
2017-06-20,13:05,333.00,333.00,333.00,333.00,200,66600
2017-06-20,13:00,333.00,333.00,333.00,333.00,100,33300
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,332.00,332.00,332.00,332.00,700,232400
2017-06-20,12:45,333.00,333.00,333.00,333.00,200,66600
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,333.00,333.00,333.00,333.00,1000,333000
2017-06-20,12:30,332.00,332.00,332.00,332.00,800,265600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,333.00,333.00,332.00,332.00,200,66500
2017-06-20,11:20,331.00,331.00,331.00,331.00,200,66200
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,332.00,332.00,332.00,332.00,500,166000
2017-06-20,11:05,333.00,333.00,332.00,332.00,1100,366200
2017-06-20,11:00,331.00,331.00,331.00,331.00,100,33100
2017-06-20,10:55,331.00,331.00,331.00,331.00,100,33100
2017-06-20,10:50,332.00,332.00,332.00,332.00,500,166000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,332.00,332.00,332.00,332.00,1100,365200
2017-06-20,10:35,332.00,332.00,332.00,332.00,200,66400
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,331.00,331.00,331.00,331.00,300,99300
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,332.00,332.00,331.00,331.00,500,165700
2017-06-20,10:10,331.00,331.00,331.00,331.00,400,132400
2017-06-20,10:05,332.00,332.00,331.00,331.00,600,198900
2017-06-20,10:00,332.00,332.00,332.00,332.00,100,33200
2017-06-20,09:55,333.00,333.00,332.00,333.00,600,199600
2017-06-20,09:50,333.00,333.00,333.00,333.00,400,133200
2017-06-20,09:45,334.00,334.00,334.00,334.00,500,167000
2017-06-20,09:40,332.00,334.00,332.00,334.00,3100,1032200
2017-06-20,09:35,332.00,332.00,331.00,332.00,1000,331500
2017-06-20,09:30,333.00,333.00,333.00,333.00,700,233100
2017-06-20,09:25,335.00,335.00,334.00,334.00,600,200800
2017-06-20,09:20,335.00,336.00,335.00,335.00,2600,871300
2017-06-20,09:15,336.00,336.00,336.00,336.00,5500,1848000
2017-06-20,09:10,333.00,335.00,333.00,335.00,8800,2941900
2017-06-20,09:05,329.00,332.00,329.00,332.00,4300,1425600
2017-06-20,09:00,330.00,330.00,328.00,328.00,10900,3587300
