日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3520.00,3520.00,3520.00,3520.00,10600,37312000
2017-06-20,14:55,3530.00,3530.00,3520.00,3525.00,2600,9167000
2017-06-20,14:50,3530.00,3530.00,3530.00,3530.00,200,706000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,3525.00,3525.00,3525.00,3525.00,3900,13747500
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,3520.00,3520.00,3520.00,3520.00,200,704000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,3520.00,3520.00,3520.00,3520.00,400,1408000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,3520.00,3520.00,3520.00,3520.00,200,704000
2017-06-20,14:05,3520.00,3525.00,3520.00,3525.00,2100,7393000
2017-06-20,14:00,3515.00,3515.00,3515.00,3515.00,400,1406000
2017-06-20,13:55,3515.00,3515.00,3515.00,3515.00,200,703000
2017-06-20,13:50,3515.00,3515.00,3515.00,3515.00,500,1757500
2017-06-20,13:45,3515.00,3515.00,3515.00,3515.00,400,1406000
2017-06-20,13:40,3515.00,3515.00,3515.00,3515.00,700,2460500
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,3520.00,3520.00,3515.00,3515.00,1200,4218500
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,3520.00,3520.00,3520.00,3520.00,500,1760000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,3520.00,3520.00,3520.00,3520.00,100,352000
2017-06-20,12:55,3520.00,3520.00,3520.00,3520.00,1100,3872000
2017-06-20,12:50,3520.00,3520.00,3520.00,3520.00,300,1056000
2017-06-20,12:45,3520.00,3520.00,3520.00,3520.00,2400,8448000
2017-06-20,12:40,3515.00,3515.00,3515.00,3515.00,600,2109000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,3520.00,3520.00,3520.00,3520.00,2900,10208000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,3510.00,3510.00,3510.00,3510.00,300,1053000
2017-06-20,11:20,3515.00,3515.00,3515.00,3515.00,200,703000
2017-06-20,11:15,3515.00,3520.00,3515.00,3520.00,500,1759000
2017-06-20,11:10,3520.00,3520.00,3515.00,3515.00,500,1758000
2017-06-20,11:05,3515.00,3520.00,3515.00,3515.00,500,1759000
2017-06-20,11:00,3515.00,3520.00,3515.00,3515.00,400,1406500
2017-06-20,10:55,3525.00,3525.00,3520.00,3520.00,700,2466500
2017-06-20,10:50,3530.00,3530.00,3530.00,3530.00,600,2118000
2017-06-20,10:45,3525.00,3530.00,3525.00,3530.00,2000,7059500
2017-06-20,10:40,3530.00,3530.00,3525.00,3525.00,300,1058500
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,3525.00,3525.00,3525.00,3525.00,400,1410000
2017-06-20,10:25,3525.00,3525.00,3525.00,3525.00,100,352500
2017-06-20,10:20,3520.00,3520.00,3520.00,3520.00,700,2464000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,3520.00,3520.00,3520.00,3520.00,100,352000
2017-06-20,10:05,3515.00,3515.00,3515.00,3515.00,100,351500
2017-06-20,10:00,3515.00,3515.00,3515.00,3515.00,600,2109000
2017-06-20,09:55,3515.00,3515.00,3515.00,3515.00,1100,3866500
2017-06-20,09:50,3515.00,3515.00,3515.00,3515.00,100,351500
2017-06-20,09:45,3520.00,3520.00,3520.00,3520.00,1200,4224000
2017-06-20,09:40,3525.00,3525.00,3515.00,3520.00,2900,10212000
2017-06-20,09:35,3530.00,3535.00,3525.00,3530.00,10200,36006500
2017-06-20,09:30,3540.00,3540.00,3525.00,3530.00,2200,7771500
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,3540.00,3540.00,3540.00,3540.00,600,2124000
2017-06-20,09:15,3540.00,3540.00,3535.00,3540.00,1200,4245000
2017-06-20,09:10,3535.00,3535.00,3535.00,3535.00,1800,6363000
2017-06-20,09:05,3535.00,3545.00,3530.00,3530.00,1300,4598500
2017-06-20,09:00,3525.00,3540.00,3525.00,3535.00,12000,42331500
