日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2378.00,2378.00,2378.00,2378.00,18900,44944200
2017-06-20,14:55,2376.00,2379.00,2375.00,2378.00,7300,17352200
2017-06-20,14:50,2378.00,2379.00,2376.00,2376.00,5100,12123400
2017-06-20,14:45,2376.00,2379.00,2376.00,2377.00,3900,9270900
2017-06-20,14:40,2374.00,2376.00,2373.00,2376.00,4600,10925400
2017-06-20,14:35,2377.00,2378.00,2374.00,2374.00,3700,8790800
2017-06-20,14:30,2379.00,2381.00,2377.00,2377.00,3000,7137000
2017-06-20,14:25,2381.00,2381.00,2378.00,2379.00,4100,9757100
2017-06-20,14:20,2380.00,2381.00,2380.00,2381.00,1400,3332800
2017-06-20,14:15,2379.00,2382.00,2379.00,2380.00,3900,9281800
2017-06-20,14:10,2378.00,2379.00,2378.00,2379.00,1300,3092000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,2375.00,2378.00,2375.00,2377.00,3000,7129800
2017-06-20,13:55,2373.00,2375.00,2373.00,2375.00,600,1424400
2017-06-20,13:50,2373.00,2374.00,2372.00,2372.00,2100,4984100
2017-06-20,13:45,2373.00,2374.00,2373.00,2373.00,1100,2610900
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,2373.00,2373.00,2372.00,2372.00,300,711800
2017-06-20,13:30,2373.00,2373.00,2372.00,2373.00,1800,4270600
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,2375.00,2375.00,2373.00,2374.00,2200,5224100
2017-06-20,13:15,2378.00,2379.00,2376.00,2376.00,700,1664200
2017-06-20,13:10,2377.00,2378.00,2377.00,2378.00,400,951100
2017-06-20,13:05,2376.00,2378.00,2376.00,2378.00,400,950800
2017-06-20,13:00,2377.00,2377.00,2376.00,2376.00,2100,4990500
2017-06-20,12:55,2375.00,2376.00,2374.00,2376.00,1500,3562500
2017-06-20,12:50,2378.00,2378.00,2375.00,2375.00,2100,4990700
2017-06-20,12:45,2376.00,2381.00,2376.00,2379.00,2400,5708700
2017-06-20,12:40,2375.00,2378.00,2374.00,2374.00,2000,4751800
2017-06-20,12:35,2378.00,2379.00,2376.00,2376.00,2400,5706100
2017-06-20,12:30,2381.00,2381.00,2378.00,2378.00,3500,8330300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2375.00,2375.00,2375.00,2375.00,500,1187500
2017-06-20,11:25,2378.00,2378.00,2376.00,2376.00,800,1901900
2017-06-20,11:20,2378.00,2380.00,2378.00,2378.00,2600,6185400
2017-06-20,11:15,2375.00,2378.00,2375.00,2378.00,3800,9029600
2017-06-20,11:10,2375.00,2375.00,2375.00,2375.00,200,475000
2017-06-20,11:05,2373.00,2374.00,2373.00,2374.00,1000,2373600
2017-06-20,11:00,2375.00,2376.00,2372.00,2372.00,5100,12112200
2017-06-20,10:55,2378.00,2378.00,2374.00,2375.00,900,2137900
2017-06-20,10:50,2383.00,2383.00,2379.00,2379.00,1900,4523300
2017-06-20,10:45,2381.00,2382.00,2381.00,2382.00,500,1190800
2017-06-20,10:40,2378.00,2381.00,2378.00,2381.00,1900,4522100
2017-06-20,10:35,2380.00,2380.00,2377.00,2377.00,1000,2378200
2017-06-20,10:30,2385.00,2387.00,2381.00,2381.00,6500,15499300
2017-06-20,10:25,2384.00,2384.00,2384.00,2384.00,100,238400
2017-06-20,10:20,2381.00,2384.00,2381.00,2384.00,1000,2382500
2017-06-20,10:15,2381.00,2383.00,2378.00,2383.00,3600,8569200
2017-06-20,10:10,2382.00,2384.00,2382.00,2383.00,700,1668200
2017-06-20,10:05,2378.00,2381.00,2378.00,2381.00,1400,3331900
2017-06-20,10:00,2375.00,2378.00,2375.00,2378.00,1400,3326700
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,2373.00,2376.00,2373.00,2375.00,1100,2611600
2017-06-20,09:45,2380.00,2381.00,2373.00,2373.00,3100,7368900
2017-06-20,09:40,2378.00,2379.00,2377.00,2377.00,2300,5469700
2017-06-20,09:35,2379.00,2379.00,2376.00,2379.00,2000,4755400
2017-06-20,09:30,2376.00,2380.00,2376.00,2378.00,2600,6182400
2017-06-20,09:25,2377.00,2377.00,2377.00,2377.00,200,475400
2017-06-20,09:20,2376.00,2376.00,2369.00,2375.00,4100,9723700
2017-06-20,09:15,2382.00,2382.00,2376.00,2377.00,2500,5947600
2017-06-20,09:10,2377.00,2381.00,2377.00,2381.00,600,1427700
2017-06-20,09:05,2375.00,2376.00,2366.00,2376.00,4400,10426500
2017-06-20,09:00,2358.00,2379.00,2358.00,2375.00,13100,31005900
