日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3120.00,3120.00,3120.00,3120.00,9900,30888000
2017-06-20,14:55,3135.00,3135.00,3125.00,3125.00,3200,10011500
2017-06-20,14:50,3130.00,3135.00,3130.00,3135.00,600,1880000
2017-06-20,14:45,3130.00,3130.00,3130.00,3130.00,200,626000
2017-06-20,14:40,3125.00,3125.00,3125.00,3125.00,5900,18437500
2017-06-20,14:35,3130.00,3130.00,3130.00,3130.00,1200,3756000
2017-06-20,14:30,3130.00,3130.00,3130.00,3130.00,1900,5947000
2017-06-20,14:25,3130.00,3130.00,3130.00,3130.00,100,313000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,3125.00,3130.00,3125.00,3130.00,400,1251000
2017-06-20,14:10,3130.00,3130.00,3130.00,3130.00,100,313000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,3130.00,3130.00,3130.00,3130.00,100,313000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,3130.00,3130.00,3130.00,3130.00,300,939000
2017-06-20,13:45,3130.00,3130.00,3130.00,3130.00,100,313000
2017-06-20,13:40,3130.00,3130.00,3130.00,3130.00,400,1252000
2017-06-20,13:35,3135.00,3135.00,3130.00,3130.00,1300,4069500
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,3135.00,3135.00,3135.00,3135.00,700,2194500
2017-06-20,13:20,3135.00,3135.00,3135.00,3135.00,1400,4389000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,3140.00,3140.00,3140.00,3140.00,400,1256000
2017-06-20,13:05,3140.00,3140.00,3140.00,3140.00,200,628000
2017-06-20,13:00,3140.00,3140.00,3140.00,3140.00,900,2826000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,3145.00,3145.00,3140.00,3140.00,1400,4396500
2017-06-20,12:45,3140.00,3140.00,3140.00,3140.00,6400,20096000
2017-06-20,12:40,3140.00,3140.00,3140.00,3140.00,200,628000
2017-06-20,12:35,3140.00,3140.00,3140.00,3140.00,100,314000
2017-06-20,12:30,3140.00,3140.00,3130.00,3135.00,2600,8155000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3140.00,3140.00,3140.00,3140.00,200,628000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,3135.00,3135.00,3135.00,3135.00,1400,4389000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,3135.00,3135.00,3135.00,3135.00,800,2508000
2017-06-20,11:00,3135.00,3135.00,3135.00,3135.00,400,1254000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,3135.00,3135.00,3135.00,3135.00,1200,3762000
2017-06-20,10:45,3140.00,3140.00,3140.00,3140.00,100,314000
2017-06-20,10:40,3135.00,3135.00,3135.00,3135.00,800,2508000
2017-06-20,10:35,3135.00,3135.00,3135.00,3135.00,400,1254000
2017-06-20,10:30,3130.00,3135.00,3130.00,3135.00,1500,4697500
2017-06-20,10:25,3130.00,3130.00,3130.00,3130.00,100,313000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,3125.00,3130.00,3125.00,3125.00,1500,4690000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,3130.00,3130.00,3125.00,3125.00,1300,4064000
2017-06-20,09:45,3130.00,3130.00,3130.00,3130.00,200,626000
2017-06-20,09:40,3130.00,3130.00,3130.00,3130.00,100,313000
2017-06-20,09:35,3130.00,3130.00,3130.00,3130.00,600,1878000
2017-06-20,09:30,3130.00,3130.00,3130.00,3130.00,100,313000
2017-06-20,09:25,3125.00,3125.00,3125.00,3125.00,100,312500
2017-06-20,09:20,3135.00,3135.00,3125.00,3125.00,1000,3131500
2017-06-20,09:15,3125.00,3130.00,3125.00,3130.00,800,2502500
2017-06-20,09:10,3125.00,3130.00,3120.00,3120.00,600,1874500
2017-06-20,09:05,3130.00,3130.00,3120.00,3120.00,500,1562000
2017-06-20,09:00,3120.00,3130.00,3110.00,3130.00,5300,16538500
