日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,263.00,263.00,263.00,263.00,600,157800
2017-06-20,14:55,262.00,263.00,262.00,263.00,1100,289200
2017-06-20,14:50,262.00,263.00,262.00,263.00,3100,814100
2017-06-20,14:45,262.00,262.00,261.00,262.00,7100,1855300
2017-06-20,14:40,262.00,263.00,262.00,262.00,2400,629000
2017-06-20,14:35,262.00,262.00,262.00,262.00,400,104800
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,263.00,264.00,263.00,264.00,3800,1002000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,263.00,263.00,263.00,263.00,1900,499700
2017-06-20,14:05,262.00,262.00,262.00,262.00,100,26200
2017-06-20,14:00,262.00,262.00,262.00,262.00,2000,524000
2017-06-20,13:55,263.00,263.00,263.00,263.00,3000,789000
2017-06-20,13:50,263.00,263.00,263.00,263.00,300,78900
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,263.00,263.00,263.00,263.00,1600,420800
2017-06-20,13:35,260.00,260.00,260.00,260.00,500,130000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,260.00,262.00,260.00,261.00,1300,340000
2017-06-20,13:20,261.00,261.00,260.00,260.00,1000,260900
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,261.00,261.00,261.00,261.00,100,26100
2017-06-20,12:50,260.00,261.00,260.00,261.00,500,130400
2017-06-20,12:45,260.00,260.00,260.00,260.00,600,156000
2017-06-20,12:40,261.00,261.00,261.00,261.00,100,26100
2017-06-20,12:35,262.00,262.00,260.00,260.00,1700,443900
2017-06-20,12:30,262.00,262.00,262.00,262.00,1000,262000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,261.00,261.00,261.00,261.00,300,78300
2017-06-20,11:15,261.00,261.00,261.00,261.00,200,52200
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,261.00,261.00,261.00,261.00,100,26100
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,261.00,261.00,261.00,261.00,800,208800
2017-06-20,10:50,261.00,261.00,261.00,261.00,100,26100
2017-06-20,10:45,261.00,261.00,261.00,261.00,700,182700
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,260.00,261.00,260.00,261.00,2700,703100
2017-06-20,10:30,261.00,261.00,260.00,260.00,6100,1589600
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,262.00,262.00,262.00,262.00,100,26200
2017-06-20,10:15,262.00,262.00,262.00,262.00,1200,314400
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,261.00,263.00,261.00,263.00,1600,419900
2017-06-20,10:00,261.00,261.00,261.00,261.00,100,26100
2017-06-20,09:55,262.00,262.00,262.00,262.00,100,26200
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,262.00,262.00,261.00,262.00,2300,601000
2017-06-20,09:40,262.00,262.00,261.00,261.00,3700,965900
2017-06-20,09:35,261.00,262.00,261.00,262.00,1700,445300
2017-06-20,09:30,262.00,262.00,261.00,262.00,800,209500
2017-06-20,09:25,262.00,262.00,262.00,262.00,200,52400
2017-06-20,09:20,262.00,262.00,262.00,262.00,2300,602600
2017-06-20,09:15,262.00,262.00,262.00,262.00,400,104800
2017-06-20,09:10,262.00,262.00,260.00,261.00,4500,1173900
2017-06-20,09:05,264.00,264.00,262.00,262.00,3800,998200
2017-06-20,09:00,263.00,264.00,263.00,264.00,5100,1341500
