日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1425.00,1425.00,1425.00,1425.00,6900,9832500
2017-06-20,14:55,1422.00,1425.00,1416.00,1425.00,10300,14613900
2017-06-20,14:50,1420.00,1427.00,1418.00,1422.00,9200,13103500
2017-06-20,14:45,1418.00,1427.00,1418.00,1420.00,5600,7979100
2017-06-20,14:40,1417.00,1426.00,1412.00,1416.00,7800,11058700
2017-06-20,14:35,1423.00,1427.00,1415.00,1418.00,7800,11079200
2017-06-20,14:30,1418.00,1428.00,1415.00,1427.00,23000,32707500
2017-06-20,14:25,1401.00,1417.00,1401.00,1417.00,22000,31052500
2017-06-20,14:20,1396.00,1409.00,1395.00,1406.00,23100,32330300
2017-06-20,14:15,1389.00,1396.00,1389.00,1396.00,2300,3203500
2017-06-20,14:10,1392.00,1392.00,1380.00,1386.00,5700,7890400
2017-06-20,14:05,1394.00,1397.00,1390.00,1390.00,3800,5297600
2017-06-20,14:00,1390.00,1394.00,1390.00,1390.00,2600,3614800
2017-06-20,13:55,1386.00,1395.00,1384.00,1395.00,7000,9733300
2017-06-20,13:50,1381.00,1383.00,1376.00,1383.00,800,1104900
2017-06-20,13:45,1378.00,1387.00,1371.00,1371.00,2300,3166800
2017-06-20,13:40,1391.00,1393.00,1370.00,1378.00,10000,13793800
2017-06-20,13:35,1390.00,1391.00,1385.00,1391.00,2900,4030300
2017-06-20,13:30,1385.00,1394.00,1383.00,1390.00,3300,4584800
2017-06-20,13:25,1390.00,1390.00,1377.00,1385.00,3000,4149600
2017-06-20,13:20,1396.00,1396.00,1395.00,1395.00,200,279100
2017-06-20,13:15,1392.00,1397.00,1387.00,1387.00,4000,5576900
2017-06-20,13:10,1391.00,1393.00,1390.00,1392.00,2700,3755700
2017-06-20,13:05,1383.00,1395.00,1380.00,1390.00,5900,8187600
2017-06-20,13:00,1377.00,1394.00,1377.00,1391.00,4600,6371600
2017-06-20,12:55,1378.00,1378.00,1373.00,1377.00,2600,3579700
2017-06-20,12:50,1377.00,1379.00,1371.00,1377.00,2700,3710500
2017-06-20,12:45,1384.00,1386.00,1373.00,1379.00,2600,3583400
2017-06-20,12:40,1395.00,1398.00,1375.00,1384.00,10400,14460900
2017-06-20,12:35,1375.00,1396.00,1375.00,1395.00,12000,16644800
2017-06-20,12:30,1373.00,1375.00,1368.00,1370.00,8000,10979800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1356.00,1369.00,1356.00,1369.00,2400,3264200
2017-06-20,11:20,1360.00,1360.00,1355.00,1360.00,1600,2171700
2017-06-20,11:15,1362.00,1363.00,1353.00,1360.00,5200,7059500
2017-06-20,11:10,1367.00,1369.00,1362.00,1362.00,600,818900
2017-06-20,11:05,1373.00,1373.00,1367.00,1367.00,1200,1643200
2017-06-20,11:00,1370.00,1372.00,1370.00,1372.00,900,1234400
2017-06-20,10:55,1366.00,1371.00,1360.00,1371.00,1600,2185700
2017-06-20,10:50,1369.00,1376.00,1361.00,1361.00,5400,7406100
2017-06-20,10:45,1380.00,1380.00,1359.00,1366.00,10700,14599300
2017-06-20,10:40,1376.00,1383.00,1369.00,1372.00,4400,6055400
2017-06-20,10:35,1371.00,1388.00,1370.00,1376.00,16300,22493400
2017-06-20,10:30,1368.00,1372.00,1368.00,1372.00,2000,2741300
2017-06-20,10:25,1371.00,1373.00,1366.00,1366.00,1100,1508000
2017-06-20,10:20,1365.00,1371.00,1358.00,1371.00,4900,6686100
2017-06-20,10:15,1370.00,1370.00,1364.00,1365.00,1300,1776600
2017-06-20,10:10,1372.00,1379.00,1370.00,1370.00,7100,9752800
2017-06-20,10:05,1360.00,1375.00,1357.00,1370.00,11700,16001700
2017-06-20,10:00,1345.00,1365.00,1345.00,1365.00,12400,16788100
2017-06-20,09:55,1342.00,1345.00,1340.00,1345.00,2500,3354800
2017-06-20,09:50,1345.00,1345.00,1335.00,1343.00,5200,6970700
2017-06-20,09:45,1340.00,1344.00,1336.00,1344.00,1900,2546400
2017-06-20,09:40,1341.00,1341.00,1341.00,1341.00,300,402300
2017-06-20,09:35,1329.00,1347.00,1329.00,1347.00,2500,3334500
2017-06-20,09:30,1340.00,1340.00,1329.00,1329.00,7600,10125900
2017-06-20,09:25,1343.00,1343.00,1340.00,1340.00,800,1072500
2017-06-20,09:20,1336.00,1343.00,1332.00,1343.00,3200,4281500
2017-06-20,09:15,1341.00,1341.00,1328.00,1337.00,9000,12008300
2017-06-20,09:10,1340.00,1350.00,1337.00,1343.00,3500,4695000
2017-06-20,09:05,1355.00,1360.00,1338.00,1339.00,13400,18086000
2017-06-20,09:00,1360.00,1362.00,1341.00,1358.00,31800,43161000
