日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4089.00,4089.00,4089.00,4089.00,279700,1143693300
2017-06-20,14:55,4093.00,4095.00,4089.00,4089.00,72800,297861300
2017-06-20,14:50,4099.00,4100.00,4092.00,4093.00,48900,200280500
2017-06-20,14:45,4099.00,4100.00,4098.00,4100.00,17200,70506300
2017-06-20,14:40,4096.00,4101.00,4096.00,4099.00,23500,96318700
2017-06-20,14:35,4101.00,4101.00,4096.00,4096.00,29300,120108100
2017-06-20,14:30,4105.00,4105.00,4102.00,4102.00,30700,125967700
2017-06-20,14:25,4105.00,4106.00,4104.00,4104.00,14100,57882600
2017-06-20,14:20,4103.00,4106.00,4102.00,4106.00,13900,57049200
2017-06-20,14:15,4102.00,4104.00,4102.00,4103.00,11300,46365400
2017-06-20,14:10,4103.00,4104.00,4102.00,4103.00,14000,57439500
2017-06-20,14:05,4102.00,4104.00,4102.00,4103.00,5900,24208300
2017-06-20,14:00,4101.00,4104.00,4101.00,4102.00,18800,77128400
2017-06-20,13:55,4100.00,4102.00,4099.00,4101.00,7900,32390600
2017-06-20,13:50,4103.00,4104.00,4100.00,4100.00,25100,102954200
2017-06-20,13:45,4103.00,4105.00,4103.00,4103.00,7600,31187900
2017-06-20,13:40,4105.00,4106.00,4104.00,4104.00,9400,38583100
2017-06-20,13:35,4106.00,4107.00,4106.00,4106.00,6300,25871300
2017-06-20,13:30,4104.00,4107.00,4104.00,4106.00,13100,53778500
2017-06-20,13:25,4105.00,4106.00,4104.00,4105.00,10300,42282800
2017-06-20,13:20,4104.00,4106.00,4103.00,4105.00,14800,60746100
2017-06-20,13:15,4107.00,4107.00,4103.00,4104.00,7700,31606400
2017-06-20,13:10,4107.00,4108.00,4105.00,4106.00,9200,37782800
2017-06-20,13:05,4107.00,4107.00,4105.00,4107.00,12500,51326100
2017-06-20,13:00,4108.00,4109.00,4107.00,4107.00,13400,55046600
2017-06-20,12:55,4111.00,4112.00,4108.00,4108.00,9700,39866600
2017-06-20,12:50,4109.00,4113.00,4109.00,4111.00,16300,67021300
2017-06-20,12:45,4111.00,4114.00,4109.00,4109.00,18500,76081100
2017-06-20,12:40,4111.00,4111.00,4108.00,4110.00,20200,83020900
2017-06-20,12:35,4113.00,4114.00,4109.00,4110.00,13400,55095600
2017-06-20,12:30,4109.00,4115.00,4107.00,4113.00,45900,188635900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4109.00,4109.00,4109.00,4109.00,800,3287200
2017-06-20,11:25,4108.00,4110.00,4106.00,4109.00,21200,87090100
2017-06-20,11:20,4111.00,4114.00,4108.00,4108.00,15400,63309100
2017-06-20,11:15,4114.00,4114.00,4111.00,4112.00,23200,95416600
2017-06-20,11:10,4115.00,4115.00,4113.00,4114.00,13500,55543500
2017-06-20,11:05,4113.00,4117.00,4113.00,4115.00,23500,96697300
2017-06-20,11:00,4112.00,4114.00,4110.00,4114.00,27900,114717500
2017-06-20,10:55,4114.00,4115.00,4106.00,4111.00,31100,127794100
2017-06-20,10:50,4113.00,4118.00,4112.00,4115.00,25200,103716600
2017-06-20,10:45,4109.00,4114.00,4108.00,4112.00,36700,150849000
2017-06-20,10:40,4106.00,4109.00,4106.00,4109.00,37400,153637000
2017-06-20,10:35,4103.00,4107.00,4102.00,4106.00,18200,74701300
2017-06-20,10:30,4104.00,4108.00,4103.00,4104.00,40700,167126800
2017-06-20,10:25,4103.00,4104.00,4102.00,4103.00,15500,63594000
2017-06-20,10:20,4099.00,4104.00,4099.00,4103.00,24900,102127800
2017-06-20,10:15,4095.00,4099.00,4094.00,4099.00,15200,62266800
2017-06-20,10:10,4093.00,4096.00,4093.00,4096.00,19600,80264900
2017-06-20,10:05,4099.00,4099.00,4093.00,4093.00,16800,68815600
2017-06-20,10:00,4105.00,4106.00,4096.00,4099.00,33300,136600000
2017-06-20,09:55,4105.00,4107.00,4105.00,4105.00,7700,31612200
2017-06-20,09:50,4104.00,4106.00,4103.00,4105.00,17200,70601000
2017-06-20,09:45,4106.00,4107.00,4103.00,4105.00,18700,76769400
2017-06-20,09:40,4107.00,4107.00,4102.00,4105.00,23600,96874300
2017-06-20,09:35,4103.00,4109.00,4102.00,4107.00,29500,121125600
2017-06-20,09:30,4104.00,4105.00,4100.00,4104.00,27500,112829900
2017-06-20,09:25,4095.00,4107.00,4094.00,4104.00,127300,521996500
2017-06-20,09:20,4089.00,4097.00,4087.00,4095.00,55600,227574600
2017-06-20,09:15,4093.00,4095.00,4088.00,4088.00,56500,231193800
2017-06-20,09:10,4090.00,4096.00,4086.00,4093.00,63600,260242800
2017-06-20,09:05,4079.00,4090.00,4079.00,4090.00,49800,203509700
2017-06-20,09:00,4090.00,4093.00,4070.00,4079.00,169600,692903500
