日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1656.00,1656.00,1656.00,1656.00,24100,39909600
2017-06-20,14:55,1658.00,1659.00,1656.00,1659.00,11900,19731300
2017-06-20,14:50,1659.00,1659.00,1658.00,1659.00,5300,8792100
2017-06-20,14:45,1658.00,1660.00,1658.00,1659.00,7200,11943500
2017-06-20,14:40,1656.00,1658.00,1656.00,1657.00,6300,10442100
2017-06-20,14:35,1657.00,1657.00,1656.00,1657.00,4600,7622100
2017-06-20,14:30,1658.00,1659.00,1658.00,1658.00,5100,8455900
2017-06-20,14:25,1658.00,1658.00,1657.00,1657.00,2000,3314200
2017-06-20,14:20,1657.00,1657.00,1656.00,1657.00,3500,5799200
2017-06-20,14:15,1655.00,1658.00,1655.00,1658.00,11000,18223100
2017-06-20,14:10,1655.00,1655.00,1654.00,1655.00,3000,4964800
2017-06-20,14:05,1654.00,1656.00,1654.00,1656.00,3600,5956900
2017-06-20,14:00,1655.00,1655.00,1654.00,1654.00,4200,6947200
2017-06-20,13:55,1655.00,1655.00,1654.00,1654.00,3600,5955700
2017-06-20,13:50,1653.00,1655.00,1653.00,1654.00,4900,8104700
2017-06-20,13:45,1653.00,1654.00,1653.00,1653.00,1300,2149100
2017-06-20,13:40,1652.00,1654.00,1652.00,1654.00,3400,5618700
2017-06-20,13:35,1652.00,1655.00,1652.00,1652.00,16800,27775400
2017-06-20,13:30,1652.00,1652.00,1651.00,1652.00,1600,2641900
2017-06-20,13:25,1653.00,1653.00,1651.00,1651.00,2300,3798500
2017-06-20,13:20,1653.00,1653.00,1652.00,1653.00,3800,6278600
2017-06-20,13:15,1654.00,1654.00,1652.00,1653.00,3300,5455500
2017-06-20,13:10,1654.00,1655.00,1654.00,1655.00,1800,2977600
2017-06-20,13:05,1655.00,1655.00,1654.00,1654.00,700,1158200
2017-06-20,13:00,1656.00,1656.00,1653.00,1655.00,3000,4963200
2017-06-20,12:55,1658.00,1658.00,1655.00,1655.00,2100,3478100
2017-06-20,12:50,1657.00,1658.00,1657.00,1657.00,2900,4806700
2017-06-20,12:45,1656.00,1658.00,1656.00,1658.00,2400,3976400
2017-06-20,12:40,1654.00,1656.00,1654.00,1655.00,6900,11420800
2017-06-20,12:35,1653.00,1654.00,1653.00,1654.00,2200,3638400
2017-06-20,12:30,1654.00,1655.00,1652.00,1652.00,8400,13890300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1651.00,1651.00,1651.00,1651.00,500,825500
2017-06-20,11:25,1652.00,1653.00,1652.00,1652.00,600,991300
2017-06-20,11:20,1652.00,1653.00,1652.00,1653.00,2500,4131200
2017-06-20,11:15,1651.00,1651.00,1650.00,1651.00,1500,2476300
2017-06-20,11:10,1650.00,1651.00,1650.00,1651.00,400,660200
2017-06-20,11:05,1650.00,1651.00,1650.00,1650.00,2500,4125100
2017-06-20,11:00,1650.00,1650.00,1650.00,1650.00,200,330000
2017-06-20,10:55,1650.00,1650.00,1650.00,1650.00,1400,2310000
2017-06-20,10:50,1650.00,1651.00,1650.00,1650.00,1900,3136500
2017-06-20,10:45,1650.00,1651.00,1650.00,1651.00,1500,2476200
2017-06-20,10:40,1650.00,1650.00,1648.00,1650.00,4000,6597800
2017-06-20,10:35,1649.00,1650.00,1648.00,1650.00,1300,2143400
2017-06-20,10:30,1647.00,1649.00,1647.00,1648.00,3400,5603400
2017-06-20,10:25,1646.00,1647.00,1646.00,1647.00,2100,3456700
2017-06-20,10:20,1645.00,1645.00,1645.00,1645.00,2200,3619000
2017-06-20,10:15,1644.00,1644.00,1644.00,1644.00,1000,1644000
2017-06-20,10:10,1645.00,1645.00,1644.00,1645.00,3300,5426900
2017-06-20,10:05,1646.00,1647.00,1645.00,1645.00,2800,4609700
2017-06-20,10:00,1648.00,1648.00,1647.00,1647.00,2200,3624700
2017-06-20,09:55,1647.00,1648.00,1647.00,1647.00,800,1317800
2017-06-20,09:50,1647.00,1649.00,1647.00,1648.00,2400,3955000
2017-06-20,09:45,1649.00,1651.00,1647.00,1647.00,4400,7254500
2017-06-20,09:40,1650.00,1652.00,1649.00,1649.00,4200,6933600
2017-06-20,09:35,1650.00,1651.00,1649.00,1649.00,2000,3299600
2017-06-20,09:30,1648.00,1650.00,1646.00,1650.00,5700,9393100
2017-06-20,09:25,1645.00,1650.00,1645.00,1647.00,9200,15160000
2017-06-20,09:20,1646.00,1647.00,1643.00,1645.00,6500,10691800
2017-06-20,09:15,1647.00,1649.00,1643.00,1645.00,6300,10369900
2017-06-20,09:10,1643.00,1648.00,1643.00,1646.00,6900,11354000
2017-06-20,09:05,1654.00,1654.00,1643.00,1644.00,14000,23063000
2017-06-20,09:00,1651.00,1662.00,1650.00,1653.00,41800,69231300
