日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1023.00,1023.00,1023.00,1023.00,10600,10843800
2017-06-20,14:55,1024.00,1024.00,1023.00,1023.00,3600,3685100
2017-06-20,14:50,1023.00,1023.00,1023.00,1023.00,500,511500
2017-06-20,14:45,1023.00,1023.00,1023.00,1023.00,300,306900
2017-06-20,14:40,1023.00,1023.00,1023.00,1023.00,1800,1841400
2017-06-20,14:35,1023.00,1023.00,1022.00,1022.00,2700,2761900
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1024.00,1024.00,1024.00,1024.00,100,102400
2017-06-20,14:20,1023.00,1023.00,1023.00,1023.00,1400,1432200
2017-06-20,14:15,1023.00,1023.00,1023.00,1023.00,1000,1023000
2017-06-20,14:10,1023.00,1023.00,1023.00,1023.00,100,102300
2017-06-20,14:05,1022.00,1023.00,1022.00,1023.00,1300,1329800
2017-06-20,14:00,1022.00,1022.00,1022.00,1022.00,100,102200
2017-06-20,13:55,1022.00,1023.00,1022.00,1023.00,300,306800
2017-06-20,13:50,1023.00,1023.00,1023.00,1023.00,100,102300
2017-06-20,13:45,1023.00,1023.00,1023.00,1023.00,1400,1432200
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1023.00,1023.00,1022.00,1022.00,700,715900
2017-06-20,13:30,1023.00,1023.00,1023.00,1023.00,100,102300
2017-06-20,13:25,1023.00,1023.00,1023.00,1023.00,100,102300
2017-06-20,13:20,1022.00,1022.00,1022.00,1022.00,100,102200
2017-06-20,13:15,1023.00,1023.00,1023.00,1023.00,400,409200
2017-06-20,13:10,1022.00,1022.00,1022.00,1022.00,400,408800
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1023.00,1023.00,1021.00,1022.00,1600,1635200
2017-06-20,12:55,1025.00,1025.00,1023.00,1023.00,900,920900
2017-06-20,12:50,1024.00,1024.00,1024.00,1024.00,300,307200
2017-06-20,12:45,1022.00,1024.00,1022.00,1024.00,3300,3377400
2017-06-20,12:40,1022.00,1022.00,1022.00,1022.00,900,919800
2017-06-20,12:35,1022.00,1022.00,1022.00,1022.00,1000,1022000
2017-06-20,12:30,1020.00,1022.00,1020.00,1022.00,3700,3776200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1021.00,1021.00,1019.00,1020.00,6500,6626100
2017-06-20,11:20,1022.00,1022.00,1021.00,1021.00,4000,4085200
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1022.00,1022.00,1022.00,1022.00,100,102200
2017-06-20,11:05,1022.00,1022.00,1022.00,1022.00,300,306600
2017-06-20,11:00,1022.00,1022.00,1022.00,1022.00,100,102200
2017-06-20,10:55,1023.00,1023.00,1022.00,1022.00,2200,2250000
2017-06-20,10:50,1023.00,1023.00,1023.00,1023.00,200,204600
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1023.00,1023.00,1023.00,1023.00,800,818400
2017-06-20,10:35,1024.00,1024.00,1023.00,1023.00,1400,1432300
2017-06-20,10:30,1023.00,1024.00,1023.00,1024.00,1500,1535200
2017-06-20,10:25,1022.00,1022.00,1022.00,1022.00,300,306600
2017-06-20,10:20,1022.00,1022.00,1022.00,1022.00,200,204400
2017-06-20,10:15,1023.00,1023.00,1023.00,1023.00,300,306900
2017-06-20,10:10,1024.00,1024.00,1024.00,1024.00,1900,1945600
2017-06-20,10:05,1025.00,1025.00,1025.00,1025.00,100,102500
2017-06-20,10:00,1025.00,1025.00,1025.00,1025.00,100,102500
2017-06-20,09:55,1024.00,1025.00,1024.00,1025.00,2600,2663700
2017-06-20,09:50,1024.00,1024.00,1023.00,1023.00,300,307000
2017-06-20,09:45,1024.00,1024.00,1024.00,1024.00,500,512000
2017-06-20,09:40,1025.00,1025.00,1023.00,1024.00,1300,1330800
2017-06-20,09:35,1025.00,1025.00,1023.00,1025.00,2500,2559700
2017-06-20,09:30,1025.00,1025.00,1025.00,1025.00,400,410000
2017-06-20,09:25,1024.00,1026.00,1024.00,1025.00,1500,1537500
2017-06-20,09:20,1025.00,1026.00,1023.00,1025.00,3800,3895700
2017-06-20,09:15,1023.00,1025.00,1022.00,1025.00,2100,2150900
2017-06-20,09:10,1024.00,1024.00,1022.00,1022.00,1900,1944900
2017-06-20,09:05,1021.00,1023.00,1021.00,1023.00,2000,2044300
2017-06-20,09:00,1021.00,1023.00,1019.00,1022.00,10700,10928200
