日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1219.00,1219.00,1219.00,1219.00,4300,5241700
2017-06-20,14:55,1221.00,1221.00,1219.00,1219.00,2200,2683500
2017-06-20,14:50,1221.00,1221.00,1221.00,1221.00,100,122100
2017-06-20,14:45,1218.00,1220.00,1218.00,1220.00,500,609600
2017-06-20,14:40,1220.00,1220.00,1218.00,1219.00,300,365700
2017-06-20,14:35,1221.00,1221.00,1220.00,1220.00,900,1098500
2017-06-20,14:30,1221.00,1221.00,1221.00,1221.00,100,122100
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1220.00,1222.00,1220.00,1222.00,400,488400
2017-06-20,14:15,1220.00,1220.00,1220.00,1220.00,100,122000
2017-06-20,14:10,1221.00,1221.00,1220.00,1220.00,600,732500
2017-06-20,14:05,1220.00,1221.00,1220.00,1221.00,500,610400
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1219.00,1219.00,1219.00,1219.00,100,121900
2017-06-20,13:50,1219.00,1219.00,1219.00,1219.00,200,243800
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1218.00,1218.00,1218.00,1218.00,100,121800
2017-06-20,13:35,1217.00,1217.00,1217.00,1217.00,300,365100
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1218.00,1218.00,1218.00,1218.00,400,487200
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1218.00,1218.00,1218.00,1218.00,100,121800
2017-06-20,13:05,1222.00,1222.00,1216.00,1216.00,2800,3414700
2017-06-20,13:00,1220.00,1221.00,1220.00,1221.00,200,244100
2017-06-20,12:55,1220.00,1221.00,1220.00,1221.00,200,244100
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1219.00,1222.00,1219.00,1222.00,500,610100
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1222.00,1222.00,1219.00,1219.00,1000,1220100
2017-06-20,12:30,1221.00,1221.00,1221.00,1221.00,900,1098900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1219.00,1219.00,1219.00,1219.00,100,121900
2017-06-20,11:25,1220.00,1220.00,1219.00,1219.00,500,609900
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1218.00,1220.00,1218.00,1220.00,200,243800
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1218.00,1218.00,1218.00,1218.00,300,365400
2017-06-20,11:00,1218.00,1218.00,1210.00,1215.00,3800,4611500
2017-06-20,10:55,1219.00,1219.00,1218.00,1218.00,500,609300
2017-06-20,10:50,1220.00,1220.00,1220.00,1220.00,700,854000
2017-06-20,10:45,1220.00,1220.00,1220.00,1220.00,500,610000
2017-06-20,10:40,1221.00,1221.00,1221.00,1221.00,100,122100
2017-06-20,10:35,1220.00,1221.00,1220.00,1221.00,200,244100
2017-06-20,10:30,1219.00,1221.00,1219.00,1221.00,1900,2317800
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1218.00,1218.00,1218.00,1218.00,100,121800
2017-06-20,10:15,1218.00,1218.00,1218.00,1218.00,100,121800
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1218.00,1218.00,1217.00,1217.00,600,730400
2017-06-20,09:50,1217.00,1217.00,1217.00,1217.00,300,365100
2017-06-20,09:45,1217.00,1217.00,1217.00,1217.00,100,121700
2017-06-20,09:40,1216.00,1216.00,1216.00,1216.00,200,243200
2017-06-20,09:35,1214.00,1214.00,1214.00,1214.00,1000,1214000
2017-06-20,09:30,1215.00,1215.00,1214.00,1214.00,500,607300
2017-06-20,09:25,1217.00,1217.00,1217.00,1217.00,1100,1338700
2017-06-20,09:20,1217.00,1218.00,1217.00,1218.00,300,365200
2017-06-20,09:15,1216.00,1217.00,1216.00,1217.00,700,851700
2017-06-20,09:10,1214.00,1214.00,1214.00,1214.00,100,121400
2017-06-20,09:05,1216.00,1216.00,1215.00,1215.00,300,364700
2017-06-20,09:00,1215.00,1217.00,1212.00,1212.00,3700,4495900
