日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2220.00,2220.00,2220.00,2220.00,8000,17760000
2017-06-20,14:55,2215.00,2220.00,2213.00,2217.00,11100,24618400
2017-06-20,14:50,2216.00,2218.00,2215.00,2215.00,3900,8640900
2017-06-20,14:45,2219.00,2219.00,2215.00,2215.00,3800,8427000
2017-06-20,14:40,2217.00,2220.00,2216.00,2218.00,2700,5990500
2017-06-20,14:35,2217.00,2220.00,2213.00,2217.00,8800,19507300
2017-06-20,14:30,2215.00,2217.00,2215.00,2217.00,1500,3324100
2017-06-20,14:25,2214.00,2216.00,2210.00,2216.00,2200,4868300
2017-06-20,14:20,2217.00,2217.00,2209.00,2213.00,6700,14824400
2017-06-20,14:15,2217.00,2218.00,2215.00,2218.00,3700,8205300
2017-06-20,14:10,2217.00,2217.00,2216.00,2217.00,1000,2216600
2017-06-20,14:05,2215.00,2217.00,2210.00,2217.00,8600,19046000
2017-06-20,14:00,2211.00,2216.00,2211.00,2216.00,1900,4208100
2017-06-20,13:55,2213.00,2213.00,2212.00,2212.00,200,442500
2017-06-20,13:50,2214.00,2216.00,2214.00,2216.00,3200,7088200
2017-06-20,13:45,2212.00,2214.00,2212.00,2214.00,600,1327800
2017-06-20,13:40,2210.00,2211.00,2209.00,2209.00,1000,2210000
2017-06-20,13:35,2213.00,2213.00,2210.00,2213.00,900,1991200
2017-06-20,13:30,2212.00,2214.00,2212.00,2214.00,1100,2434300
2017-06-20,13:25,2208.00,2211.00,2208.00,2211.00,1800,3977500
2017-06-20,13:20,2206.00,2207.00,2206.00,2207.00,500,1103100
2017-06-20,13:15,2208.00,2209.00,2206.00,2206.00,2700,5961000
2017-06-20,13:10,2211.00,2211.00,2208.00,2210.00,600,1326200
2017-06-20,13:05,2209.00,2210.00,2207.00,2208.00,3200,7068300
2017-06-20,13:00,2215.00,2215.00,2209.00,2209.00,2900,6413100
2017-06-20,12:55,2215.00,2215.00,2212.00,2215.00,3300,7305700
2017-06-20,12:50,2219.00,2222.00,2215.00,2215.00,1300,2882600
2017-06-20,12:45,2216.00,2220.00,2214.00,2219.00,2400,5323400
2017-06-20,12:40,2211.00,2218.00,2211.00,2212.00,2100,4652500
2017-06-20,12:35,2219.00,2220.00,2200.00,2205.00,7700,16997800
2017-06-20,12:30,2219.00,2223.00,2216.00,2217.00,15700,34861700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2221.00,2223.00,2218.00,2218.00,1400,3108600
2017-06-20,11:20,2212.00,2224.00,2212.00,2220.00,8500,18851000
2017-06-20,11:15,2212.00,2214.00,2210.00,2210.00,1200,2654300
2017-06-20,11:10,2215.00,2215.00,2211.00,2211.00,1800,3984400
2017-06-20,11:05,2220.00,2220.00,2216.00,2216.00,1100,2438300
2017-06-20,11:00,2224.00,2227.00,2216.00,2217.00,5300,11770600
2017-06-20,10:55,2217.00,2223.00,2217.00,2223.00,1600,3552500
2017-06-20,10:50,2221.00,2225.00,2216.00,2222.00,4500,9999900
2017-06-20,10:45,2223.00,2224.00,2219.00,2223.00,5000,11112900
2017-06-20,10:40,2223.00,2228.00,2219.00,2222.00,6700,14898200
2017-06-20,10:35,2223.00,2225.00,2212.00,2217.00,3100,6870800
2017-06-20,10:30,2227.00,2227.00,2221.00,2222.00,3300,7342300
2017-06-20,10:25,2218.00,2229.00,2217.00,2227.00,12600,28015100
2017-06-20,10:20,2216.00,2220.00,2210.00,2220.00,9000,19926700
2017-06-20,10:15,2219.00,2219.00,2214.00,2214.00,5000,11079800
2017-06-20,10:10,2222.00,2223.00,2219.00,2219.00,4900,10885000
2017-06-20,10:05,2217.00,2222.00,2202.00,2222.00,15200,33704300
2017-06-20,10:00,2214.00,2219.00,2204.00,2217.00,11600,25677100
2017-06-20,09:55,2194.00,2215.00,2194.00,2212.00,22200,48917200
2017-06-20,09:50,2190.00,2194.00,2190.00,2194.00,5300,11615000
2017-06-20,09:45,2192.00,2194.00,2189.00,2190.00,7000,15342000
2017-06-20,09:40,2191.00,2194.00,2189.00,2190.00,6600,14466700
2017-06-20,09:35,2168.00,2196.00,2168.00,2191.00,23000,50178300
2017-06-20,09:30,2161.00,2167.00,2161.00,2167.00,2100,4544100
2017-06-20,09:25,2160.00,2164.00,2158.00,2159.00,1700,3674000
2017-06-20,09:20,2158.00,2159.00,2145.00,2156.00,6400,13761100
2017-06-20,09:15,2164.00,2164.00,2151.00,2154.00,6800,14678600
2017-06-20,09:10,2166.00,2166.00,2160.00,2163.00,7500,16223200
2017-06-20,09:05,2170.00,2172.00,2167.00,2167.00,5200,11282500
2017-06-20,09:00,2168.00,2172.00,2167.00,2171.00,19800,42944900
