日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,8320.00,8320.00,8320.00,8320.00,200,1664000
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,8370.00,8370.00,8330.00,8330.00,200,1670000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,8390.00,8400.00,8390.00,8400.00,200,1679000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,8390.00,8390.00,8390.00,8390.00,100,839000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,8320.00,8330.00,8320.00,8330.00,400,3329000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,8320.00,8320.00,8320.00,8320.00,100,832000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,8340.00,8340.00,8340.00,8340.00,200,1668000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,8310.00,8310.00,8310.00,8310.00,100,831000
2017-06-20,10:15,8310.00,8310.00,8310.00,8310.00,100,831000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,8310.00,8380.00,8310.00,8380.00,300,2507000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,8310.00,8320.00,8310.00,8320.00,200,1663000
2017-06-20,09:40,8320.00,8320.00,8320.00,8320.00,100,832000
2017-06-20,09:35,8310.00,8320.00,8300.00,8310.00,900,7476000
2017-06-20,09:30,8340.00,8340.00,8340.00,8340.00,100,834000
2017-06-20,09:25,8380.00,8380.00,8380.00,8380.00,100,838000
2017-06-20,09:20,8450.00,8450.00,8400.00,8400.00,700,5898000
2017-06-20,09:15,8520.00,8520.00,8520.00,8520.00,100,852000
2017-06-20,09:10,8500.00,8520.00,8480.00,8520.00,500,4250000
2017-06-20,09:05,8540.00,8540.00,8510.00,8520.00,400,3410000
2017-06-20,09:00,8440.00,8530.00,8440.00,8530.00,1400,11875000
