日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,574.00,574.00,574.00,574.00,4500,2583000
2017-06-20,14:55,574.00,574.00,573.00,574.00,1600,918000
2017-06-20,14:50,573.00,574.00,573.00,574.00,400,229500
2017-06-20,14:45,574.00,574.00,573.00,574.00,400,229500
2017-06-20,14:40,574.00,574.00,574.00,574.00,100,57400
2017-06-20,14:35,573.00,573.00,573.00,573.00,300,171900
2017-06-20,14:30,573.00,574.00,573.00,574.00,1000,573100
2017-06-20,14:25,573.00,574.00,573.00,574.00,300,172100
2017-06-20,14:20,574.00,574.00,574.00,574.00,100,57400
2017-06-20,14:15,573.00,573.00,573.00,573.00,100,57300
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,573.00,573.00,573.00,573.00,800,458400
2017-06-20,13:55,573.00,573.00,573.00,573.00,500,286500
2017-06-20,13:50,573.00,573.00,573.00,573.00,400,229200
2017-06-20,13:45,573.00,573.00,573.00,573.00,300,171900
2017-06-20,13:40,572.00,573.00,572.00,573.00,3400,1945000
2017-06-20,13:35,573.00,573.00,572.00,573.00,1800,1030400
2017-06-20,13:30,573.00,573.00,573.00,573.00,300,171900
2017-06-20,13:25,573.00,573.00,573.00,573.00,1300,744900
2017-06-20,13:20,572.00,573.00,572.00,573.00,300,171800
2017-06-20,13:15,573.00,573.00,573.00,573.00,1700,974100
2017-06-20,13:10,573.00,573.00,572.00,573.00,1800,1030600
2017-06-20,13:05,573.00,573.00,573.00,573.00,100,57300
2017-06-20,13:00,573.00,573.00,573.00,573.00,700,401100
2017-06-20,12:55,573.00,573.00,572.00,573.00,2800,1604300
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,574.00,574.00,574.00,574.00,2000,1148000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,573.00,573.00,573.00,573.00,800,458400
2017-06-20,12:30,574.00,574.00,574.00,574.00,2400,1377600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,574.00,574.00,574.00,574.00,100,57400
2017-06-20,11:25,574.00,574.00,573.00,573.00,900,516500
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,573.00,573.00,573.00,573.00,200,114600
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,574.00,574.00,574.00,574.00,100,57400
2017-06-20,11:00,574.00,574.00,573.00,574.00,1900,1089600
2017-06-20,10:55,574.00,574.00,574.00,574.00,600,344400
2017-06-20,10:50,575.00,575.00,574.00,574.00,1800,1033400
2017-06-20,10:45,574.00,575.00,574.00,575.00,3700,2124600
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,574.00,574.00,573.00,573.00,200,114700
2017-06-20,10:30,572.00,573.00,572.00,573.00,1900,1088500
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,572.00,572.00,572.00,572.00,100,57200
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,572.00,572.00,572.00,572.00,200,114400
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,572.00,572.00,572.00,572.00,200,114400
2017-06-20,09:50,572.00,572.00,572.00,572.00,600,343200
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,572.00,572.00,572.00,572.00,200,114400
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,572.00,572.00,572.00,572.00,2700,1544400
2017-06-20,09:20,573.00,573.00,572.00,572.00,1400,802100
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,573.00,573.00,573.00,573.00,400,229200
2017-06-20,09:05,574.00,574.00,572.00,572.00,2100,1203200
2017-06-20,09:00,575.00,575.00,574.00,574.00,9700,5576900
