日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,600.00,600.00,600.00,600.00,400,240000
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,591.00,591.00,591.00,591.00,100,59100
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,587.00,588.00,587.00,588.00,900,528800
2017-06-20,14:35,591.00,591.00,585.00,585.00,1600,942400
2017-06-20,14:30,592.00,592.00,592.00,592.00,100,59200
2017-06-20,14:25,593.00,593.00,593.00,593.00,300,177900
2017-06-20,14:20,593.00,593.00,593.00,593.00,200,118600
2017-06-20,14:15,593.00,593.00,593.00,593.00,200,118600
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,594.00,594.00,594.00,594.00,100,59400
2017-06-20,13:30,594.00,594.00,594.00,594.00,200,118800
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,595.00,595.00,595.00,595.00,100,59500
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,594.00,594.00,591.00,591.00,3200,1894000
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,595.00,598.00,595.00,598.00,500,298700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,597.00,597.00,597.00,597.00,100,59700
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,595.00,597.00,591.00,597.00,4500,2665200
2017-06-20,09:30,597.00,597.00,597.00,597.00,1400,835800
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,599.00,599.00,597.00,597.00,200,119600
2017-06-20,09:15,594.00,597.00,591.00,597.00,1800,1069300
2017-06-20,09:10,595.00,595.00,594.00,594.00,1100,654400
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,595.00,595.00,595.00,595.00,800,476000
