日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,679.00,679.00,679.00,679.00,358200,243217800
2017-06-20,14:55,680.00,681.00,680.00,681.00,44900,30545800
2017-06-20,14:50,681.00,681.00,680.00,680.00,56100,38156800
2017-06-20,14:45,681.00,681.00,680.00,681.00,6900,4697900
2017-06-20,14:40,679.00,680.00,679.00,680.00,45500,30937800
2017-06-20,14:35,681.00,681.00,679.00,680.00,64500,43860300
2017-06-20,14:30,680.00,681.00,680.00,680.00,3300,2245500
2017-06-20,14:25,680.00,680.00,680.00,680.00,2300,1564000
2017-06-20,14:20,680.00,681.00,680.00,681.00,7400,5032800
2017-06-20,14:15,680.00,681.00,680.00,680.00,3300,2244100
2017-06-20,14:10,681.00,681.00,680.00,680.00,3100,2108800
2017-06-20,14:05,681.00,681.00,681.00,681.00,16600,11304600
2017-06-20,14:00,681.00,681.00,681.00,681.00,7000,4767000
2017-06-20,13:55,681.00,682.00,681.00,681.00,58200,39634900
2017-06-20,13:50,681.00,682.00,681.00,681.00,1700,1157900
2017-06-20,13:45,681.00,682.00,681.00,682.00,1300,885600
2017-06-20,13:40,681.00,682.00,681.00,681.00,11000,7491100
2017-06-20,13:35,682.00,682.00,681.00,682.00,1400,953800
2017-06-20,13:30,681.00,682.00,681.00,682.00,2700,1838800
2017-06-20,13:25,681.00,681.00,681.00,681.00,500,340500
2017-06-20,13:20,682.00,682.00,681.00,681.00,600,409100
2017-06-20,13:15,681.00,682.00,681.00,681.00,20300,13824500
2017-06-20,13:10,681.00,682.00,681.00,681.00,13400,9135600
2017-06-20,13:05,681.00,681.00,681.00,681.00,1800,1225800
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,681.00,681.00,680.00,681.00,21500,14640800
2017-06-20,12:50,680.00,681.00,680.00,681.00,6300,4284200
2017-06-20,12:45,680.00,681.00,680.00,681.00,7500,5100100
2017-06-20,12:40,678.00,680.00,678.00,680.00,41500,28184600
2017-06-20,12:35,680.00,680.00,678.00,678.00,86300,58624000
2017-06-20,12:30,681.00,682.00,680.00,680.00,44700,30439100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,680.00,680.00,680.00,680.00,2400,1632000
2017-06-20,11:25,681.00,681.00,680.00,681.00,34400,23426300
2017-06-20,11:20,681.00,681.00,680.00,681.00,58600,39905900
2017-06-20,11:15,681.00,682.00,681.00,681.00,2500,1702600
2017-06-20,11:10,681.00,682.00,681.00,682.00,29300,19953500
2017-06-20,11:05,681.00,682.00,681.00,681.00,5600,3813700
2017-06-20,11:00,681.00,682.00,681.00,681.00,6000,4086700
2017-06-20,10:55,682.00,682.00,681.00,681.00,43700,29794400
2017-06-20,10:50,682.00,683.00,682.00,682.00,10700,7299300
2017-06-20,10:45,682.00,682.00,682.00,682.00,4300,2932600
2017-06-20,10:40,683.00,683.00,682.00,682.00,7400,5052900
2017-06-20,10:35,684.00,684.00,683.00,683.00,45600,31166200
2017-06-20,10:30,683.00,684.00,683.00,684.00,36200,24759100
2017-06-20,10:25,684.00,684.00,683.00,683.00,10500,7171600
2017-06-20,10:20,683.00,684.00,683.00,684.00,3400,2324800
2017-06-20,10:15,683.00,684.00,683.00,683.00,25000,17086300
2017-06-20,10:10,683.00,683.00,682.00,683.00,69800,47660100
2017-06-20,10:05,683.00,684.00,683.00,683.00,1000,683300
2017-06-20,10:00,683.00,684.00,683.00,683.00,58700,40146400
2017-06-20,09:55,683.00,683.00,683.00,683.00,900,614700
2017-06-20,09:50,683.00,684.00,683.00,684.00,68800,47057700
2017-06-20,09:45,684.00,684.00,683.00,684.00,56000,38301600
2017-06-20,09:40,686.00,686.00,684.00,685.00,20000,13706700
2017-06-20,09:35,685.00,685.00,685.00,685.00,10300,7055500
2017-06-20,09:30,685.00,685.00,685.00,685.00,35000,23975000
2017-06-20,09:25,688.00,688.00,685.00,685.00,10800,7410500
2017-06-20,09:20,687.00,688.00,686.00,687.00,27800,19098900
2017-06-20,09:15,687.00,687.00,686.00,687.00,31300,21495700
2017-06-20,09:10,686.00,688.00,685.00,687.00,51500,35356800
2017-06-20,09:05,685.00,686.00,684.00,685.00,24500,16800600
2017-06-20,09:00,686.00,687.00,683.00,684.00,115300,79030100
