日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1705.00,1705.00,1705.00,1705.00,35500,60527500
2017-06-20,14:55,1702.00,1705.00,1702.00,1703.00,19500,33216100
2017-06-20,14:50,1703.00,1703.00,1701.00,1702.00,17300,29442900
2017-06-20,14:45,1703.00,1705.00,1702.00,1703.00,13300,22659800
2017-06-20,14:40,1703.00,1704.00,1703.00,1704.00,6300,10732100
2017-06-20,14:35,1705.00,1705.00,1703.00,1703.00,6000,10224800
2017-06-20,14:30,1706.00,1707.00,1706.00,1706.00,1600,2729700
2017-06-20,14:25,1707.00,1707.00,1706.00,1706.00,3500,5973200
2017-06-20,14:20,1707.00,1707.00,1705.00,1707.00,9200,15692300
2017-06-20,14:15,1707.00,1708.00,1706.00,1706.00,2500,4267100
2017-06-20,14:10,1707.00,1707.00,1706.00,1707.00,5900,10071100
2017-06-20,14:05,1706.00,1708.00,1706.00,1706.00,3600,6144700
2017-06-20,14:00,1706.00,1706.00,1706.00,1706.00,10000,17060000
2017-06-20,13:55,1705.00,1705.00,1705.00,1705.00,2100,3580500
2017-06-20,13:50,1705.00,1706.00,1705.00,1705.00,1600,2728400
2017-06-20,13:45,1705.00,1706.00,1704.00,1705.00,2800,4775200
2017-06-20,13:40,1706.00,1706.00,1705.00,1706.00,2100,3581000
2017-06-20,13:35,1707.00,1707.00,1705.00,1705.00,4000,6825200
2017-06-20,13:30,1708.00,1708.00,1707.00,1707.00,2200,3757400
2017-06-20,13:25,1709.00,1709.00,1709.00,1709.00,1000,1709000
2017-06-20,13:20,1709.00,1710.00,1709.00,1709.00,1500,2564400
2017-06-20,13:15,1708.00,1709.00,1708.00,1709.00,2400,4099500
2017-06-20,13:10,1710.00,1711.00,1709.00,1709.00,2000,3419100
2017-06-20,13:05,1710.00,1710.00,1710.00,1710.00,200,342000
2017-06-20,13:00,1708.00,1710.00,1707.00,1710.00,5900,10085300
2017-06-20,12:55,1706.00,1706.00,1706.00,1706.00,1800,3070800
2017-06-20,12:50,1707.00,1707.00,1706.00,1707.00,2600,4437800
2017-06-20,12:45,1707.00,1708.00,1707.00,1708.00,3400,5805400
2017-06-20,12:40,1704.00,1706.00,1704.00,1706.00,5100,8696800
2017-06-20,12:35,1709.00,1709.00,1702.00,1705.00,10100,17225500
2017-06-20,12:30,1710.00,1711.00,1706.00,1708.00,16800,28709000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1713.00,1714.00,1711.00,1711.00,5400,9251700
2017-06-20,11:20,1713.00,1713.00,1712.00,1713.00,2900,4966200
2017-06-20,11:15,1713.00,1713.00,1712.00,1712.00,2000,3424600
2017-06-20,11:10,1713.00,1713.00,1713.00,1713.00,1700,2912100
2017-06-20,11:05,1715.00,1715.00,1713.00,1713.00,1500,2571700
2017-06-20,11:00,1715.00,1715.00,1715.00,1715.00,600,1029000
2017-06-20,10:55,1716.00,1716.00,1714.00,1714.00,1600,2743700
2017-06-20,10:50,1718.00,1718.00,1716.00,1716.00,3000,5149900
2017-06-20,10:45,1717.00,1717.00,1717.00,1717.00,700,1201900
2017-06-20,10:40,1716.00,1716.00,1716.00,1716.00,1000,1716000
2017-06-20,10:35,1718.00,1718.00,1716.00,1716.00,2900,4980500
2017-06-20,10:30,1719.00,1719.00,1719.00,1719.00,2100,3609900
2017-06-20,10:25,1719.00,1719.00,1719.00,1719.00,1200,2062800
2017-06-20,10:20,1719.00,1719.00,1719.00,1719.00,200,343800
2017-06-20,10:15,1718.00,1719.00,1717.00,1719.00,2400,4124900
2017-06-20,10:10,1716.00,1718.00,1715.00,1718.00,1700,2917300
2017-06-20,10:05,1716.00,1717.00,1715.00,1715.00,1800,3088400
2017-06-20,10:00,1715.00,1719.00,1715.00,1717.00,13000,22323300
2017-06-20,09:55,1714.00,1715.00,1708.00,1715.00,19000,32528400
2017-06-20,09:50,1715.00,1716.00,1713.00,1716.00,4600,7888600
2017-06-20,09:45,1716.00,1716.00,1714.00,1715.00,1700,2916100
2017-06-20,09:40,1716.00,1716.00,1710.00,1715.00,21100,36129700
2017-06-20,09:35,1717.00,1719.00,1714.00,1718.00,8300,14242300
2017-06-20,09:30,1721.00,1721.00,1715.00,1718.00,14200,24402000
2017-06-20,09:25,1726.00,1727.00,1721.00,1721.00,8900,15341600
2017-06-20,09:20,1727.00,1729.00,1723.00,1725.00,16500,28468500
2017-06-20,09:15,1727.00,1728.00,1723.00,1727.00,13500,23299800
2017-06-20,09:10,1724.00,1726.00,1723.00,1725.00,9100,15695900
2017-06-20,09:05,1724.00,1727.00,1721.00,1724.00,12100,20868800
2017-06-20,09:00,1720.00,1727.00,1716.00,1724.00,50900,87680200
