日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,982.00,982.00,982.00,982.00,6700,6579400
2017-06-20,14:55,978.00,981.00,977.00,980.00,6200,6073500
2017-06-20,14:50,981.00,981.00,979.00,979.00,1600,1567000
2017-06-20,14:45,981.00,981.00,981.00,981.00,600,588600
2017-06-20,14:40,979.00,983.00,978.00,983.00,4300,4213400
2017-06-20,14:35,980.00,984.00,976.00,976.00,9100,8914000
2017-06-20,14:30,979.00,984.00,979.00,981.00,6400,6277800
2017-06-20,14:25,976.00,980.00,976.00,978.00,5200,5089400
2017-06-20,14:20,976.00,976.00,975.00,976.00,1800,1756100
2017-06-20,14:15,974.00,978.00,973.00,978.00,4300,4194000
2017-06-20,14:10,974.00,974.00,972.00,973.00,2900,2821000
2017-06-20,14:05,972.00,974.00,972.00,973.00,3200,3113400
2017-06-20,14:00,970.00,972.00,970.00,972.00,6500,6308300
2017-06-20,13:55,969.00,969.00,969.00,969.00,200,193800
2017-06-20,13:50,969.00,970.00,969.00,969.00,1800,1744800
2017-06-20,13:45,968.00,969.00,968.00,969.00,700,678200
2017-06-20,13:40,969.00,969.00,968.00,968.00,300,290500
2017-06-20,13:35,969.00,969.00,968.00,969.00,500,484400
2017-06-20,13:30,969.00,969.00,969.00,969.00,100,96900
2017-06-20,13:25,969.00,970.00,968.00,969.00,2500,2422500
2017-06-20,13:20,968.00,969.00,968.00,969.00,1900,1840700
2017-06-20,13:15,967.00,967.00,966.00,967.00,2900,2804200
2017-06-20,13:10,967.00,969.00,967.00,969.00,400,387100
2017-06-20,13:05,966.00,968.00,966.00,968.00,2300,2223600
2017-06-20,13:00,967.00,967.00,966.00,966.00,600,580000
2017-06-20,12:55,967.00,967.00,966.00,966.00,500,483200
2017-06-20,12:50,968.00,968.00,966.00,967.00,2200,2127900
2017-06-20,12:45,966.00,969.00,966.00,966.00,6900,6672600
2017-06-20,12:40,965.00,967.00,965.00,967.00,5900,5698400
2017-06-20,12:35,960.00,965.00,959.00,964.00,11500,11061000
2017-06-20,12:30,960.00,960.00,958.00,959.00,5600,5374600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,959.00,959.00,959.00,959.00,1200,1150800
2017-06-20,11:25,959.00,959.00,958.00,958.00,800,767000
2017-06-20,11:20,958.00,958.00,957.00,957.00,1800,1724000
2017-06-20,11:15,958.00,958.00,957.00,957.00,200,191500
2017-06-20,11:10,957.00,958.00,956.00,957.00,700,669900
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,956.00,956.00,955.00,956.00,800,764600
2017-06-20,10:55,957.00,957.00,957.00,957.00,100,95700
2017-06-20,10:50,957.00,958.00,957.00,957.00,1400,1339900
2017-06-20,10:45,957.00,957.00,957.00,957.00,100,95700
2017-06-20,10:40,957.00,958.00,957.00,958.00,1100,1052900
2017-06-20,10:35,956.00,957.00,955.00,957.00,1900,1817400
2017-06-20,10:30,956.00,956.00,955.00,956.00,1700,1625000
2017-06-20,10:25,954.00,955.00,954.00,955.00,900,859100
2017-06-20,10:20,955.00,955.00,953.00,953.00,200,190800
2017-06-20,10:15,954.00,954.00,954.00,954.00,300,286200
2017-06-20,10:10,953.00,954.00,953.00,954.00,1300,1240000
2017-06-20,10:05,954.00,954.00,953.00,953.00,400,381500
2017-06-20,10:00,954.00,954.00,953.00,954.00,1500,1430900
2017-06-20,09:55,955.00,955.00,954.00,954.00,200,190900
2017-06-20,09:50,954.00,956.00,953.00,955.00,3400,3245000
2017-06-20,09:45,954.00,955.00,954.00,954.00,900,859300
2017-06-20,09:40,955.00,955.00,954.00,954.00,600,572600
2017-06-20,09:35,958.00,959.00,956.00,956.00,1500,1435000
2017-06-20,09:30,960.00,961.00,958.00,961.00,2400,2302900
2017-06-20,09:25,959.00,961.00,959.00,961.00,900,864200
2017-06-20,09:20,960.00,960.00,958.00,959.00,3500,3356800
2017-06-20,09:15,965.00,965.00,961.00,961.00,4500,4334800
2017-06-20,09:10,953.00,964.00,952.00,964.00,13400,12836300
2017-06-20,09:05,952.00,953.00,950.00,952.00,12200,11598300
2017-06-20,09:00,952.00,954.00,952.00,952.00,26800,25517900
