日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5610.00,5610.00,5610.00,5610.00,26100,146421000
2017-06-20,14:55,5620.00,5630.00,5610.00,5610.00,4100,23044000
2017-06-20,14:50,5620.00,5630.00,5620.00,5630.00,6000,33778000
2017-06-20,14:45,5630.00,5630.00,5630.00,5630.00,100,563000
2017-06-20,14:40,5620.00,5620.00,5620.00,5620.00,100,562000
2017-06-20,14:35,5630.00,5630.00,5620.00,5620.00,1900,10694000
2017-06-20,14:30,5630.00,5630.00,5630.00,5630.00,2900,16327000
2017-06-20,14:25,5640.00,5640.00,5640.00,5640.00,4300,24252000
2017-06-20,14:20,5640.00,5640.00,5640.00,5640.00,200,1128000
2017-06-20,14:15,5630.00,5640.00,5630.00,5640.00,1800,10136000
2017-06-20,14:10,5630.00,5630.00,5630.00,5630.00,500,2815000
2017-06-20,14:05,5630.00,5630.00,5620.00,5630.00,3300,18568000
2017-06-20,14:00,5630.00,5640.00,5630.00,5640.00,2300,12950000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,5630.00,5630.00,5630.00,5630.00,100,563000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,5630.00,5630.00,5630.00,5630.00,100,563000
2017-06-20,13:35,5620.00,5620.00,5620.00,5620.00,100,562000
2017-06-20,13:30,5630.00,5630.00,5630.00,5630.00,100,563000
2017-06-20,13:25,5630.00,5630.00,5630.00,5630.00,100,563000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,5620.00,5620.00,5620.00,5620.00,200,1124000
2017-06-20,13:10,5630.00,5630.00,5620.00,5620.00,600,3373000
2017-06-20,13:05,5630.00,5630.00,5630.00,5630.00,1400,7882000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,5630.00,5650.00,5630.00,5630.00,4400,24815000
2017-06-20,12:40,5640.00,5640.00,5640.00,5640.00,100,564000
2017-06-20,12:35,5640.00,5640.00,5630.00,5630.00,200,1127000
2017-06-20,12:30,5640.00,5640.00,5630.00,5640.00,2000,11279000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,5620.00,5620.00,5620.00,5620.00,400,2248000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,5630.00,5630.00,5630.00,5630.00,2000,11260000
2017-06-20,11:15,5640.00,5640.00,5640.00,5640.00,100,564000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,5630.00,5640.00,5630.00,5640.00,1100,6194000
2017-06-20,11:00,5630.00,5630.00,5630.00,5630.00,100,563000
2017-06-20,10:55,5630.00,5630.00,5630.00,5630.00,700,3941000
2017-06-20,10:50,5640.00,5640.00,5640.00,5640.00,1500,8460000
2017-06-20,10:45,5620.00,5640.00,5620.00,5640.00,2100,11826000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,5630.00,5630.00,5620.00,5620.00,1000,5627000
2017-06-20,10:30,5640.00,5660.00,5630.00,5640.00,7000,39490000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,5620.00,5640.00,5620.00,5640.00,1300,7319000
2017-06-20,10:05,5620.00,5620.00,5620.00,5620.00,200,1124000
2017-06-20,10:00,5620.00,5620.00,5620.00,5620.00,600,3372000
2017-06-20,09:55,5630.00,5630.00,5630.00,5630.00,300,1689000
2017-06-20,09:50,5630.00,5630.00,5630.00,5630.00,600,3378000
2017-06-20,09:45,5630.00,5630.00,5630.00,5630.00,100,563000
2017-06-20,09:40,5640.00,5640.00,5620.00,5620.00,1900,10690000
2017-06-20,09:35,5640.00,5640.00,5630.00,5630.00,300,1690000
2017-06-20,09:30,5650.00,5650.00,5640.00,5640.00,900,5081000
2017-06-20,09:25,5650.00,5650.00,5640.00,5650.00,700,3952000
2017-06-20,09:20,5640.00,5660.00,5640.00,5660.00,3800,21453000
2017-06-20,09:15,5630.00,5650.00,5630.00,5640.00,3400,19167000
2017-06-20,09:10,5630.00,5640.00,5630.00,5630.00,1400,7890000
2017-06-20,09:05,5620.00,5630.00,5620.00,5630.00,1800,10125000
2017-06-20,09:00,5630.00,5630.00,5610.00,5610.00,5400,30372000
