日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,9110.00,9110.00,9110.00,9110.00,200,1822000
2017-06-20,14:55,9050.00,9100.00,9050.00,9100.00,200,1815000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,9030.00,9050.00,9020.00,9020.00,500,4514000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,9050.00,9050.00,9050.00,9050.00,200,1810000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,9100.00,9100.00,9100.00,9100.00,100,910000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,9110.00,9110.00,9110.00,9110.00,100,911000
2017-06-20,13:05,9110.00,9110.00,9110.00,9110.00,100,911000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,9130.00,9130.00,9120.00,9120.00,400,3651000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,9110.00,9110.00,9100.00,9100.00,400,3642000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,9130.00,9130.00,9130.00,9130.00,100,913000
2017-06-20,11:05,9140.00,9140.00,9140.00,9140.00,100,914000
2017-06-20,11:00,9130.00,9130.00,9130.00,9130.00,300,2739000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,9020.00,9020.00,9020.00,9020.00,100,902000
2017-06-20,10:00,9050.00,9050.00,9050.00,9050.00,100,905000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,9010.00,9010.00,9010.00,9010.00,100,901000
2017-06-20,09:40,9010.00,9010.00,9010.00,9010.00,100,901000
2017-06-20,09:35,9000.00,9000.00,9000.00,9000.00,200,1800000
2017-06-20,09:30,9020.00,9020.00,9000.00,9000.00,300,2702000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,9130.00,9130.00,9120.00,9120.00,300,2737000
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,9160.00,9180.00,9120.00,9180.00,500,4579000
2017-06-20,09:00,9000.00,9110.00,9000.00,9110.00,1400,12621000
