日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2770.00,2770.00,2770.00,2770.00,8100,22437000
2017-06-20,14:55,2774.00,2778.00,2771.00,2771.00,4500,12483000
2017-06-20,14:50,2777.00,2778.00,2773.00,2773.00,1500,4163400
2017-06-20,14:45,2776.00,2777.00,2775.00,2776.00,2200,6108000
2017-06-20,14:40,2777.00,2780.00,2776.00,2777.00,2900,8054500
2017-06-20,14:35,2782.00,2782.00,2776.00,2776.00,1500,4169200
2017-06-20,14:30,2791.00,2791.00,2781.00,2783.00,3400,9476400
2017-06-20,14:25,2793.00,2793.00,2791.00,2791.00,900,2512500
2017-06-20,14:20,2793.00,2793.00,2791.00,2793.00,1600,4466900
2017-06-20,14:15,2793.00,2793.00,2792.00,2792.00,600,1675700
2017-06-20,14:10,2794.00,2796.00,2793.00,2794.00,1800,5030500
2017-06-20,14:05,2792.00,2794.00,2791.00,2792.00,1600,4467900
2017-06-20,14:00,2790.00,2791.00,2790.00,2790.00,900,2511600
2017-06-20,13:55,2789.00,2790.00,2789.00,2790.00,400,1115700
2017-06-20,13:50,2791.00,2791.00,2788.00,2788.00,900,2510700
2017-06-20,13:45,2792.00,2793.00,2791.00,2791.00,800,2233200
2017-06-20,13:40,2790.00,2791.00,2790.00,2791.00,800,2232200
2017-06-20,13:35,2789.00,2789.00,2789.00,2789.00,600,1673400
2017-06-20,13:30,2787.00,2789.00,2787.00,2789.00,1600,4459600
2017-06-20,13:25,2786.00,2789.00,2786.00,2789.00,900,2509200
2017-06-20,13:20,2786.00,2786.00,2785.00,2785.00,500,1392900
2017-06-20,13:15,2787.00,2787.00,2785.00,2787.00,500,1393200
2017-06-20,13:10,2788.00,2789.00,2787.00,2787.00,600,1672500
2017-06-20,13:05,2785.00,2787.00,2785.00,2787.00,600,1671600
2017-06-20,13:00,2785.00,2785.00,2784.00,2784.00,400,1113800
2017-06-20,12:55,2780.00,2787.00,2780.00,2786.00,1900,5288400
2017-06-20,12:50,2781.00,2782.00,2779.00,2779.00,900,2502300
2017-06-20,12:45,2783.00,2787.00,2776.00,2782.00,4300,11959200
2017-06-20,12:40,2777.00,2782.00,2777.00,2781.00,3000,8339200
2017-06-20,12:35,2782.00,2782.00,2774.00,2777.00,1600,4445800
2017-06-20,12:30,2786.00,2786.00,2782.00,2783.00,3600,10027100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2777.00,2777.00,2777.00,2777.00,300,833100
2017-06-20,11:25,2778.00,2779.00,2775.00,2775.00,1200,3332700
2017-06-20,11:20,2775.00,2776.00,2775.00,2776.00,400,1110200
2017-06-20,11:15,2776.00,2779.00,2775.00,2775.00,1300,3609800
2017-06-20,11:10,2776.00,2776.00,2773.00,2776.00,600,1664700
2017-06-20,11:05,2769.00,2776.00,2769.00,2776.00,1800,4989600
2017-06-20,11:00,2772.00,2773.00,2768.00,2768.00,3100,8591200
2017-06-20,10:55,2774.00,2774.00,2769.00,2769.00,400,1108700
2017-06-20,10:50,2774.00,2776.00,2773.00,2776.00,900,2497400
2017-06-20,10:45,2771.00,2775.00,2771.00,2772.00,1100,3051000
2017-06-20,10:40,2767.00,2771.00,2767.00,2769.00,1200,3323500
2017-06-20,10:35,2770.00,2771.00,2761.00,2767.00,1700,4701300
2017-06-20,10:30,2773.00,2776.00,2765.00,2767.00,2300,6370600
2017-06-20,10:25,2772.00,2772.00,2767.00,2771.00,1000,2769700
2017-06-20,10:20,2776.00,2776.00,2775.00,2776.00,700,1943100
2017-06-20,10:15,2785.00,2787.00,2779.00,2779.00,3400,9465600
2017-06-20,10:10,2783.00,2785.00,2782.00,2785.00,900,2505000
2017-06-20,10:05,2780.00,2782.00,2780.00,2782.00,900,2503300
2017-06-20,10:00,2778.00,2782.00,2777.00,2782.00,1700,4725300
2017-06-20,09:55,2777.00,2778.00,2771.00,2776.00,2300,6384100
2017-06-20,09:50,2770.00,2778.00,2770.00,2776.00,1900,5272900
2017-06-20,09:45,2770.00,2777.00,2770.00,2772.00,2000,5546100
2017-06-20,09:40,2772.00,2772.00,2761.00,2768.00,2100,5810100
2017-06-20,09:35,2775.00,2777.00,2772.00,2775.00,1500,4162100
2017-06-20,09:30,2771.00,2777.00,2771.00,2777.00,900,2496700
2017-06-20,09:25,2776.00,2777.00,2765.00,2769.00,3800,10526000
2017-06-20,09:20,2789.00,2789.00,2775.00,2779.00,4700,13064800
2017-06-20,09:15,2781.00,2788.00,2779.00,2788.00,6200,17244900
2017-06-20,09:10,2788.00,2791.00,2779.00,2784.00,3700,10305500
2017-06-20,09:05,2789.00,2794.00,2778.00,2786.00,16200,45142600
2017-06-20,09:00,2772.00,2788.00,2771.00,2788.00,11300,31335500
