日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2465.00,2465.00,2465.00,2465.00,5500,13557500
2017-06-20,14:55,2469.00,2469.00,2466.00,2466.00,500,1233500
2017-06-20,14:50,2466.00,2466.00,2465.00,2465.00,900,2218900
2017-06-20,14:45,2466.00,2466.00,2465.00,2466.00,300,739700
2017-06-20,14:40,2464.00,2465.00,2464.00,2465.00,600,1478800
2017-06-20,14:35,2467.00,2467.00,2465.00,2465.00,300,739700
2017-06-20,14:30,2469.00,2469.00,2467.00,2467.00,500,1234000
2017-06-20,14:25,2468.00,2468.00,2468.00,2468.00,300,740400
2017-06-20,14:20,2468.00,2468.00,2468.00,2468.00,100,246800
2017-06-20,14:15,2465.00,2467.00,2465.00,2466.00,600,1479700
2017-06-20,14:10,2463.00,2464.00,2463.00,2464.00,300,739100
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,2462.00,2462.00,2462.00,2462.00,100,246200
2017-06-20,13:55,2465.00,2465.00,2463.00,2463.00,300,739300
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,2465.00,2465.00,2465.00,2465.00,100,246500
2017-06-20,13:35,2463.00,2463.00,2463.00,2463.00,400,985200
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,2463.00,2463.00,2460.00,2460.00,200,492300
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,2460.00,2460.00,2460.00,2460.00,100,246000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,2464.00,2464.00,2464.00,2464.00,100,246400
2017-06-20,12:55,2462.00,2462.00,2462.00,2462.00,100,246200
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,2464.00,2464.00,2464.00,2464.00,100,246400
2017-06-20,12:40,2460.00,2460.00,2460.00,2460.00,100,246000
2017-06-20,12:35,2464.00,2464.00,2461.00,2461.00,1000,2462500
2017-06-20,12:30,2466.00,2466.00,2466.00,2466.00,700,1726200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2464.00,2464.00,2461.00,2461.00,1100,2709400
2017-06-20,11:20,2465.00,2465.00,2465.00,2465.00,100,246500
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,2466.00,2466.00,2466.00,2466.00,500,1233000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,2464.00,2464.00,2464.00,2464.00,100,246400
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,2468.00,2468.00,2464.00,2464.00,400,986200
2017-06-20,10:45,2467.00,2468.00,2467.00,2468.00,400,987100
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,2466.00,2466.00,2466.00,2466.00,100,246600
2017-06-20,10:30,2466.00,2466.00,2466.00,2466.00,100,246600
2017-06-20,10:25,2460.00,2462.00,2460.00,2462.00,400,984200
2017-06-20,10:20,2462.00,2462.00,2462.00,2462.00,200,492400
2017-06-20,10:15,2463.00,2463.00,2462.00,2462.00,200,492500
2017-06-20,10:10,2462.00,2462.00,2462.00,2462.00,100,246200
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,2466.00,2466.00,2466.00,2466.00,300,739800
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,2465.00,2466.00,2465.00,2466.00,300,739600
2017-06-20,09:35,2466.00,2466.00,2466.00,2466.00,100,246600
2017-06-20,09:30,2470.00,2470.00,2466.00,2466.00,600,1481600
2017-06-20,09:25,2470.00,2472.00,2470.00,2472.00,300,741300
2017-06-20,09:20,2466.00,2470.00,2466.00,2470.00,1900,4689900
2017-06-20,09:15,2463.00,2467.00,2463.00,2467.00,1000,2464600
2017-06-20,09:10,2465.00,2466.00,2465.00,2466.00,1500,3698300
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,2456.00,2460.00,2456.00,2460.00,900,2211300
