日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1525.00,1525.00,1525.00,1525.00,30600,46665000
2017-06-20,14:55,1528.00,1530.00,1526.00,1527.00,19000,29039900
2017-06-20,14:50,1530.00,1531.00,1528.00,1528.00,4800,7343000
2017-06-20,14:45,1530.00,1531.00,1530.00,1530.00,10700,16377400
2017-06-20,14:40,1529.00,1530.00,1529.00,1529.00,5900,9022300
2017-06-20,14:35,1531.00,1531.00,1529.00,1529.00,7200,11019000
2017-06-20,14:30,1533.00,1533.00,1530.00,1530.00,11200,17160100
2017-06-20,14:25,1534.00,1534.00,1532.00,1532.00,2000,3066200
2017-06-20,14:20,1530.00,1533.00,1530.00,1533.00,12200,18678300
2017-06-20,14:15,1529.00,1531.00,1529.00,1531.00,2600,3977500
2017-06-20,14:10,1529.00,1530.00,1529.00,1529.00,4900,7494200
2017-06-20,14:05,1529.00,1529.00,1529.00,1529.00,1100,1681900
2017-06-20,14:00,1529.00,1530.00,1529.00,1529.00,1600,2446600
2017-06-20,13:55,1530.00,1530.00,1529.00,1529.00,3200,4895200
2017-06-20,13:50,1532.00,1532.00,1531.00,1531.00,6100,9342100
2017-06-20,13:45,1532.00,1532.00,1532.00,1532.00,2100,3217200
2017-06-20,13:40,1533.00,1533.00,1533.00,1533.00,1700,2606100
2017-06-20,13:35,1532.00,1533.00,1532.00,1533.00,7700,11800000
2017-06-20,13:30,1532.00,1532.00,1532.00,1532.00,400,612800
2017-06-20,13:25,1532.00,1532.00,1532.00,1532.00,1400,2144800
2017-06-20,13:20,1532.00,1533.00,1532.00,1533.00,2500,3830500
2017-06-20,13:15,1533.00,1533.00,1533.00,1533.00,1900,2912700
2017-06-20,13:10,1532.00,1534.00,1532.00,1534.00,2400,3679900
2017-06-20,13:05,1533.00,1533.00,1532.00,1532.00,1100,1686200
2017-06-20,13:00,1533.00,1533.00,1533.00,1533.00,800,1226400
2017-06-20,12:55,1533.00,1534.00,1532.00,1534.00,3700,5672100
2017-06-20,12:50,1535.00,1535.00,1533.00,1533.00,1900,2914900
2017-06-20,12:45,1533.00,1537.00,1533.00,1535.00,9000,13818400
2017-06-20,12:40,1534.00,1534.00,1533.00,1533.00,3000,4599200
2017-06-20,12:35,1531.00,1533.00,1531.00,1533.00,5300,8121500
2017-06-20,12:30,1531.00,1535.00,1531.00,1532.00,16700,25587500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1531.00,1531.00,1531.00,1531.00,800,1224800
2017-06-20,11:25,1529.00,1529.00,1529.00,1529.00,1200,1834800
2017-06-20,11:20,1528.00,1530.00,1528.00,1529.00,2400,3670500
2017-06-20,11:15,1529.00,1529.00,1528.00,1528.00,4700,7182700
2017-06-20,11:10,1529.00,1530.00,1529.00,1529.00,2500,3823000
2017-06-20,11:05,1529.00,1530.00,1529.00,1529.00,3000,4587600
2017-06-20,11:00,1530.00,1531.00,1529.00,1529.00,5100,7800800
2017-06-20,10:55,1530.00,1531.00,1529.00,1531.00,4600,7038400
2017-06-20,10:50,1531.00,1531.00,1531.00,1531.00,2900,4439900
2017-06-20,10:45,1530.00,1530.00,1530.00,1530.00,800,1224000
2017-06-20,10:40,1530.00,1531.00,1530.00,1531.00,4500,6889300
2017-06-20,10:35,1528.00,1530.00,1528.00,1529.00,5700,8716800
2017-06-20,10:30,1528.00,1530.00,1528.00,1529.00,4100,6268000
2017-06-20,10:25,1525.00,1529.00,1525.00,1527.00,10500,16033900
2017-06-20,10:20,1525.00,1526.00,1524.00,1526.00,2400,3661200
2017-06-20,10:15,1525.00,1525.00,1524.00,1524.00,400,609900
2017-06-20,10:10,1523.00,1525.00,1523.00,1525.00,2600,3963700
2017-06-20,10:05,1522.00,1523.00,1522.00,1523.00,2800,4262800
2017-06-20,10:00,1523.00,1523.00,1523.00,1523.00,700,1066100
2017-06-20,09:55,1524.00,1524.00,1523.00,1523.00,3600,5485200
2017-06-20,09:50,1521.00,1525.00,1521.00,1524.00,8600,13093500
2017-06-20,09:45,1520.00,1522.00,1520.00,1522.00,5700,8672300
2017-06-20,09:40,1521.00,1521.00,1520.00,1520.00,1500,2280200
2017-06-20,09:35,1523.00,1523.00,1521.00,1522.00,2500,3803900
2017-06-20,09:30,1524.00,1525.00,1523.00,1523.00,2900,4420100
2017-06-20,09:25,1526.00,1526.00,1524.00,1524.00,2300,3508000
2017-06-20,09:20,1523.00,1526.00,1523.00,1526.00,7700,11740900
2017-06-20,09:15,1523.00,1526.00,1521.00,1522.00,7400,11274300
2017-06-20,09:10,1522.00,1524.00,1520.00,1522.00,9500,14454100
2017-06-20,09:05,1519.00,1524.00,1518.00,1521.00,9800,14904900
2017-06-20,09:00,1514.00,1530.00,1514.00,1519.00,26500,40313100
