日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1385.00,1385.00,1385.00,1385.00,200,277000
2017-06-20,14:55,1381.00,1381.00,1381.00,1381.00,300,414300
2017-06-20,14:50,1384.00,1384.00,1384.00,1384.00,100,138400
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1380.00,1380.00,1378.00,1378.00,400,551800
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1380.00,1380.00,1380.00,1380.00,100,138000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1380.00,1380.00,1380.00,1380.00,200,276000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1380.00,1380.00,1380.00,1380.00,200,276000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,1380.00,1380.00,1380.00,1380.00,100,138000
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,1380.00,1380.00,1380.00,1380.00,300,414000
2017-06-20,12:35,1381.00,1381.00,1380.00,1380.00,200,276100
2017-06-20,12:30,1380.00,1380.00,1380.00,1380.00,300,414000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1387.00,1388.00,1387.00,1388.00,300,416200
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1387.00,1387.00,1387.00,1387.00,100,138700
2017-06-20,11:00,1388.00,1388.00,1388.00,1388.00,2800,3886400
2017-06-20,10:55,1380.00,1388.00,1380.00,1388.00,500,692400
2017-06-20,10:50,1381.00,1381.00,1380.00,1380.00,400,552100
2017-06-20,10:45,1389.00,1389.00,1375.00,1388.00,900,1244500
2017-06-20,10:40,1381.00,1381.00,1381.00,1381.00,100,138100
2017-06-20,10:35,1382.00,1382.00,1380.00,1380.00,200,276200
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1397.00,1397.00,1396.00,1396.00,200,279300
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1380.00,1380.00,1380.00,1380.00,200,276000
2017-06-20,10:05,1380.00,1385.00,1380.00,1385.00,200,276500
2017-06-20,10:00,1378.00,1378.00,1375.00,1375.00,600,826400
2017-06-20,09:55,1385.00,1385.00,1385.00,1385.00,200,277000
2017-06-20,09:50,1433.00,1433.00,1384.00,1385.00,3900,5501900
2017-06-20,09:45,1462.00,1462.00,1432.00,1433.00,2900,4178300
2017-06-20,09:40,1447.00,1463.00,1435.00,1463.00,2500,3620700
2017-06-20,09:35,1397.00,1477.00,1397.00,1477.00,6100,8708400
2017-06-20,09:30,1370.00,1397.00,1370.00,1397.00,2400,3314000
2017-06-20,09:25,1358.00,1363.00,1358.00,1363.00,1700,2312600
2017-06-20,09:20,1356.00,1356.00,1356.00,1356.00,100,135600
2017-06-20,09:15,1355.00,1355.00,1355.00,1355.00,900,1219500
2017-06-20,09:10,1350.00,1353.00,1348.00,1353.00,800,1080300
2017-06-20,09:05,1340.00,1350.00,1340.00,1350.00,1300,1750700
2017-06-20,09:00,1322.00,1345.00,1322.00,1343.00,4600,6117000
