日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,582.00,582.00,582.00,582.00,4400,2560800
2017-06-20,14:55,584.00,585.00,582.00,584.00,2700,1574700
2017-06-20,14:50,585.00,585.00,584.00,584.00,1700,992900
2017-06-20,14:45,585.00,585.00,583.00,583.00,5000,2919700
2017-06-20,14:40,584.00,585.00,584.00,585.00,5400,3157300
2017-06-20,14:35,584.00,584.00,584.00,584.00,1400,817600
2017-06-20,14:30,584.00,584.00,584.00,584.00,1500,876000
2017-06-20,14:25,584.00,585.00,584.00,584.00,3800,2220800
2017-06-20,14:20,584.00,585.00,581.00,585.00,5400,3145600
2017-06-20,14:15,585.00,585.00,585.00,585.00,400,234000
2017-06-20,14:10,586.00,586.00,586.00,586.00,100,58600
2017-06-20,14:05,586.00,588.00,586.00,588.00,900,527900
2017-06-20,14:00,583.00,587.00,583.00,587.00,20500,11986000
2017-06-20,13:55,581.00,582.00,580.00,581.00,2900,1686200
2017-06-20,13:50,582.00,582.00,580.00,580.00,300,174200
2017-06-20,13:45,581.00,581.00,581.00,581.00,2000,1162000
2017-06-20,13:40,580.00,580.00,580.00,580.00,1000,580000
2017-06-20,13:35,583.00,583.00,580.00,580.00,4300,2498000
2017-06-20,13:30,583.00,583.00,581.00,581.00,3900,2270100
2017-06-20,13:25,581.00,584.00,581.00,583.00,4000,2330100
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,582.00,582.00,580.00,581.00,4800,2788900
2017-06-20,13:10,583.00,583.00,583.00,583.00,1500,874500
2017-06-20,13:05,584.00,585.00,583.00,583.00,3500,2043100
2017-06-20,13:00,582.00,583.00,581.00,583.00,2400,1397600
2017-06-20,12:55,583.00,584.00,582.00,583.00,3100,1806200
2017-06-20,12:50,584.00,584.00,583.00,583.00,3600,2101300
2017-06-20,12:45,584.00,585.00,584.00,584.00,2400,1402900
2017-06-20,12:40,583.00,585.00,583.00,585.00,2500,1458900
2017-06-20,12:35,583.00,584.00,581.00,583.00,3700,2155400
2017-06-20,12:30,580.00,585.00,580.00,583.00,13700,7968000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,578.00,579.00,578.00,579.00,1300,752500
2017-06-20,11:20,579.00,579.00,579.00,579.00,500,289500
2017-06-20,11:15,579.00,579.00,579.00,579.00,200,115800
2017-06-20,11:10,579.00,579.00,579.00,579.00,1200,694800
2017-06-20,11:05,579.00,579.00,578.00,578.00,3800,2199400
2017-06-20,11:00,578.00,578.00,577.00,578.00,1400,808600
2017-06-20,10:55,577.00,579.00,577.00,579.00,1300,752200
2017-06-20,10:50,579.00,579.00,578.00,578.00,2000,1156600
2017-06-20,10:45,579.00,579.00,578.00,578.00,500,289100
2017-06-20,10:40,580.00,581.00,578.00,578.00,2100,1216600
2017-06-20,10:35,583.00,585.00,579.00,579.00,10800,6284500
2017-06-20,10:30,585.00,586.00,583.00,584.00,2100,1227900
2017-06-20,10:25,584.00,585.00,584.00,585.00,2800,1636400
2017-06-20,10:20,581.00,584.00,579.00,584.00,2100,1222000
2017-06-20,10:15,578.00,585.00,578.00,579.00,8400,4891700
2017-06-20,10:10,581.00,582.00,578.00,580.00,2700,1565100
2017-06-20,10:05,585.00,586.00,581.00,581.00,4200,2454100
2017-06-20,10:00,577.00,586.00,577.00,584.00,22400,13051300
2017-06-20,09:55,580.00,580.00,577.00,577.00,2600,1503100
2017-06-20,09:50,578.00,580.00,578.00,580.00,4500,2608800
2017-06-20,09:45,577.00,581.00,577.00,580.00,3000,1737300
2017-06-20,09:40,580.00,582.00,579.00,580.00,3400,1973600
2017-06-20,09:35,575.00,582.00,574.00,581.00,10400,6016800
2017-06-20,09:30,572.00,574.00,572.00,574.00,1700,974200
2017-06-20,09:25,572.00,573.00,571.00,573.00,3800,2175000
2017-06-20,09:20,570.00,572.00,570.00,572.00,7800,4450400
2017-06-20,09:15,572.00,572.00,570.00,571.00,14100,8044900
2017-06-20,09:10,574.00,576.00,571.00,571.00,6100,3493700
2017-06-20,09:05,574.00,576.00,572.00,574.00,4800,2751000
2017-06-20,09:00,576.00,578.00,574.00,574.00,11000,6331600
