日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1164.00,1164.00,1164.00,1164.00,3600,4190400
2017-06-20,14:55,1166.00,1167.00,1166.00,1167.00,700,816800
2017-06-20,14:50,1164.00,1165.00,1164.00,1165.00,1100,1280800
2017-06-20,14:45,1165.00,1165.00,1164.00,1164.00,200,232900
2017-06-20,14:40,1167.00,1167.00,1164.00,1164.00,600,699100
2017-06-20,14:35,1167.00,1167.00,1166.00,1167.00,2000,2333600
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1167.00,1167.00,1167.00,1167.00,900,1050300
2017-06-20,14:05,1167.00,1167.00,1167.00,1167.00,100,116700
2017-06-20,14:00,1167.00,1167.00,1167.00,1167.00,500,583500
2017-06-20,13:55,1167.00,1167.00,1167.00,1167.00,300,350100
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1167.00,1167.00,1167.00,1167.00,400,466800
2017-06-20,13:40,1167.00,1167.00,1167.00,1167.00,100,116700
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1165.00,1165.00,1164.00,1164.00,500,582300
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1166.00,1166.00,1166.00,1166.00,300,349800
2017-06-20,13:05,1168.00,1168.00,1168.00,1168.00,100,116800
2017-06-20,13:00,1167.00,1168.00,1166.00,1168.00,900,1050100
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1164.00,1166.00,1164.00,1166.00,400,466200
2017-06-20,12:40,1160.00,1162.00,1160.00,1162.00,400,464200
2017-06-20,12:35,1159.00,1161.00,1159.00,1160.00,800,927800
2017-06-20,12:30,1156.00,1159.00,1156.00,1159.00,800,925100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1165.00,1165.00,1165.00,1165.00,300,349500
2017-06-20,11:20,1165.00,1165.00,1162.00,1165.00,1300,1513000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1166.00,1166.00,1166.00,1166.00,200,233200
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1165.00,1165.00,1165.00,1165.00,100,116500
2017-06-20,10:40,1166.00,1166.00,1163.00,1163.00,600,698700
2017-06-20,10:35,1165.00,1165.00,1164.00,1164.00,1100,1281200
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1167.00,1167.00,1165.00,1165.00,600,699200
2017-06-20,10:20,1167.00,1167.00,1167.00,1167.00,100,116700
2017-06-20,10:15,1167.00,1167.00,1167.00,1167.00,100,116700
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1167.00,1167.00,1167.00,1167.00,300,350100
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1172.00,1172.00,1169.00,1169.00,1700,1990600
2017-06-20,09:40,1173.00,1173.00,1172.00,1172.00,300,351800
2017-06-20,09:35,1173.00,1174.00,1172.00,1172.00,2700,3166600
2017-06-20,09:30,1172.00,1172.00,1172.00,1172.00,800,937600
2017-06-20,09:25,1170.00,1170.00,1170.00,1170.00,1100,1287000
2017-06-20,09:20,1169.00,1169.00,1169.00,1169.00,100,116900
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,1169.00,1170.00,1169.00,1169.00,1500,1754200
2017-06-20,09:05,1164.00,1168.00,1164.00,1167.00,4700,5471800
2017-06-20,09:00,1162.00,1163.00,1161.00,1163.00,4200,4880700
