日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1225.00,1225.00,1225.00,1225.00,8000,9800000
2017-06-20,14:55,1228.00,1230.00,1225.00,1225.00,5200,6389000
2017-06-20,14:50,1230.00,1230.00,1228.00,1228.00,2900,3563100
2017-06-20,14:45,1229.00,1229.00,1228.00,1228.00,400,491500
2017-06-20,14:40,1227.00,1228.00,1227.00,1228.00,1400,1718300
2017-06-20,14:35,1228.00,1228.00,1227.00,1228.00,800,982200
2017-06-20,14:30,1228.00,1228.00,1228.00,1228.00,100,122800
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1232.00,1232.00,1229.00,1229.00,1100,1354100
2017-06-20,14:15,1233.00,1233.00,1233.00,1233.00,100,123300
2017-06-20,14:10,1232.00,1233.00,1232.00,1233.00,200,246500
2017-06-20,14:05,1233.00,1233.00,1231.00,1231.00,1200,1478700
2017-06-20,14:00,1230.00,1232.00,1230.00,1232.00,900,1107700
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1229.00,1229.00,1229.00,1229.00,300,368700
2017-06-20,13:45,1229.00,1229.00,1228.00,1228.00,500,614200
2017-06-20,13:40,1230.00,1230.00,1228.00,1228.00,1500,1844200
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1230.00,1231.00,1230.00,1231.00,300,369100
2017-06-20,13:25,1228.00,1230.00,1228.00,1230.00,400,491800
2017-06-20,13:20,1226.00,1227.00,1226.00,1227.00,1000,1226800
2017-06-20,13:15,1226.00,1226.00,1226.00,1226.00,100,122600
2017-06-20,13:10,1228.00,1228.00,1228.00,1228.00,100,122800
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,1227.00,1227.00,1227.00,1227.00,200,245400
2017-06-20,12:45,1230.00,1230.00,1229.00,1229.00,600,737500
2017-06-20,12:40,1227.00,1229.00,1227.00,1228.00,1200,1473100
2017-06-20,12:35,1227.00,1227.00,1227.00,1227.00,200,245400
2017-06-20,12:30,1228.00,1229.00,1228.00,1229.00,800,982500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1228.00,1228.00,1228.00,1228.00,100,122800
2017-06-20,11:25,1228.00,1228.00,1228.00,1228.00,300,368400
2017-06-20,11:20,1229.00,1229.00,1229.00,1229.00,300,368700
2017-06-20,11:15,1228.00,1228.00,1228.00,1228.00,100,122800
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1230.00,1230.00,1230.00,1230.00,100,123000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,1232.00,1232.00,1232.00,1232.00,300,369600
2017-06-20,10:45,1231.00,1232.00,1231.00,1232.00,300,369400
2017-06-20,10:40,1230.00,1230.00,1229.00,1229.00,400,491800
2017-06-20,10:35,1232.00,1232.00,1231.00,1231.00,600,739000
2017-06-20,10:30,1230.00,1230.00,1230.00,1230.00,100,123000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1228.00,1228.00,1227.00,1228.00,1100,1350600
2017-06-20,10:10,1228.00,1228.00,1228.00,1228.00,100,122800
2017-06-20,10:05,1227.00,1227.00,1227.00,1227.00,100,122700
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1228.00,1229.00,1227.00,1227.00,800,982200
2017-06-20,09:45,1226.00,1229.00,1226.00,1229.00,900,1105100
2017-06-20,09:40,1225.00,1226.00,1224.00,1226.00,600,735100
2017-06-20,09:35,1228.00,1228.00,1227.00,1227.00,700,859300
2017-06-20,09:30,1229.00,1229.00,1227.00,1227.00,800,983000
2017-06-20,09:25,1231.00,1231.00,1229.00,1229.00,1200,1475700
2017-06-20,09:20,1227.00,1227.00,1227.00,1227.00,300,368100
2017-06-20,09:15,1225.00,1226.00,1220.00,1224.00,1900,2323500
2017-06-20,09:10,1227.00,1227.00,1225.00,1225.00,300,367700
2017-06-20,09:05,1226.00,1227.00,1223.00,1226.00,1600,1960100
2017-06-20,09:00,1224.00,1229.00,1224.00,1229.00,2300,2819100
