日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,439.00,439.00,439.00,439.00,985000,432415000
2017-06-20,14:55,438.00,439.00,438.00,439.00,190000,83396000
2017-06-20,14:50,438.00,439.00,438.00,438.00,114000,49933000
2017-06-20,14:45,439.00,439.00,438.00,438.00,604000,265115000
2017-06-20,14:40,440.00,440.00,439.00,439.00,88000,38715000
2017-06-20,14:35,441.00,441.00,440.00,440.00,69000,30362000
2017-06-20,14:30,440.00,441.00,440.00,440.00,6000,2642000
2017-06-20,14:25,441.00,441.00,441.00,441.00,4000,1764000
2017-06-20,14:20,441.00,441.00,440.00,441.00,3000,1322000
2017-06-20,14:15,441.00,441.00,440.00,440.00,22000,9694000
2017-06-20,14:10,441.00,441.00,440.00,440.00,17000,7485000
2017-06-20,14:05,440.00,441.00,440.00,441.00,10000,4401000
2017-06-20,14:00,440.00,440.00,440.00,440.00,20000,8800000
2017-06-20,13:55,441.00,441.00,441.00,441.00,3000,1323000
2017-06-20,13:50,440.00,441.00,440.00,441.00,3000,1321000
2017-06-20,13:45,441.00,441.00,440.00,440.00,17000,7482000
2017-06-20,13:40,441.00,441.00,440.00,441.00,6000,2643000
2017-06-20,13:35,441.00,441.00,440.00,440.00,3000,1321000
2017-06-20,13:30,441.00,441.00,440.00,440.00,8000,3525000
2017-06-20,13:25,441.00,441.00,440.00,440.00,8000,3522000
2017-06-20,13:20,440.00,441.00,440.00,441.00,8000,3523000
2017-06-20,13:15,441.00,441.00,440.00,440.00,6000,2642000
2017-06-20,13:10,441.00,441.00,440.00,441.00,8000,3522000
2017-06-20,13:05,441.00,441.00,440.00,441.00,7000,3082000
2017-06-20,13:00,441.00,441.00,440.00,440.00,3000,1321000
2017-06-20,12:55,440.00,441.00,440.00,440.00,42000,18482000
2017-06-20,12:50,440.00,440.00,440.00,440.00,6000,2640000
2017-06-20,12:45,441.00,442.00,440.00,440.00,256000,112886000
2017-06-20,12:40,441.00,441.00,440.00,440.00,13000,5726000
2017-06-20,12:35,440.00,440.00,440.00,440.00,6000,2640000
2017-06-20,12:30,441.00,441.00,440.00,440.00,79000,34837000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,441.00,441.00,441.00,441.00,11000,4851000
2017-06-20,11:25,440.00,440.00,440.00,440.00,5000,2200000
2017-06-20,11:20,441.00,441.00,440.00,440.00,2000,881000
2017-06-20,11:15,441.00,441.00,441.00,441.00,1000,441000
2017-06-20,11:10,441.00,441.00,440.00,440.00,4000,1761000
2017-06-20,11:05,440.00,440.00,440.00,440.00,11000,4840000
2017-06-20,11:00,440.00,441.00,440.00,440.00,28000,12328000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,440.00,440.00,440.00,440.00,1000,440000
2017-06-20,10:40,441.00,441.00,441.00,441.00,4000,1764000
2017-06-20,10:35,441.00,441.00,441.00,441.00,48000,21168000
2017-06-20,10:30,441.00,441.00,441.00,441.00,122000,53802000
2017-06-20,10:25,440.00,440.00,440.00,440.00,1000,440000
2017-06-20,10:20,440.00,440.00,440.00,440.00,37000,16280000
2017-06-20,10:15,440.00,440.00,440.00,440.00,12000,5280000
2017-06-20,10:10,440.00,440.00,439.00,440.00,107000,47079000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,439.00,439.00,439.00,439.00,3000,1317000
2017-06-20,09:55,439.00,439.00,439.00,439.00,30000,13170000
2017-06-20,09:50,439.00,439.00,438.00,439.00,17000,7458000
2017-06-20,09:45,439.00,439.00,439.00,439.00,3000,1317000
2017-06-20,09:40,439.00,439.00,439.00,439.00,66000,28974000
2017-06-20,09:35,440.00,440.00,439.00,439.00,6000,2639000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,440.00,440.00,439.00,439.00,13000,5717000
2017-06-20,09:20,439.00,439.00,439.00,439.00,32000,14048000
2017-06-20,09:15,439.00,439.00,438.00,439.00,129000,56572000
2017-06-20,09:10,440.00,441.00,439.00,439.00,152000,66944000
2017-06-20,09:05,440.00,440.00,440.00,440.00,35000,15400000
2017-06-20,09:00,441.00,441.00,438.00,439.00,150000,66023000
