日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1278.00,1278.00,1278.00,1278.00,1700,2172600
2017-06-20,14:55,1278.00,1279.00,1277.00,1277.00,600,766800
2017-06-20,14:50,1277.00,1277.00,1277.00,1277.00,200,255400
2017-06-20,14:45,1276.00,1277.00,1275.00,1275.00,900,1148800
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,1273.00,1273.00,1273.00,1273.00,400,509200
2017-06-20,14:10,1271.00,1272.00,1271.00,1272.00,300,381400
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1271.00,1271.00,1271.00,1271.00,200,254200
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1272.00,1272.00,1270.00,1270.00,200,254200
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1273.00,1273.00,1273.00,1273.00,200,254600
2017-06-20,12:50,1273.00,1273.00,1273.00,1273.00,100,127300
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,1273.00,1273.00,1273.00,1273.00,100,127300
2017-06-20,12:35,1275.00,1275.00,1275.00,1275.00,600,765000
2017-06-20,12:30,1276.00,1276.00,1276.00,1276.00,1300,1658800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1276.00,1276.00,1276.00,1276.00,100,127600
2017-06-20,11:25,1276.00,1276.00,1276.00,1276.00,2600,3317600
2017-06-20,11:20,1277.00,1277.00,1276.00,1276.00,200,255300
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1275.00,1275.00,1275.00,1275.00,100,127500
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1278.00,1278.00,1276.00,1276.00,400,510900
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,1278.00,1278.00,1278.00,1278.00,100,127800
2017-06-20,10:45,1277.00,1277.00,1277.00,1277.00,300,383100
2017-06-20,10:40,1276.00,1276.00,1275.00,1275.00,400,510200
2017-06-20,10:35,1277.00,1277.00,1276.00,1276.00,500,638300
2017-06-20,10:30,1277.00,1277.00,1277.00,1277.00,100,127700
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1273.00,1274.00,1273.00,1274.00,700,891700
2017-06-20,10:10,1270.00,1270.00,1270.00,1270.00,100,127000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1271.00,1271.00,1271.00,1271.00,100,127100
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1267.00,1267.00,1265.00,1265.00,500,632700
2017-06-20,09:40,1271.00,1273.00,1271.00,1272.00,800,1017600
2017-06-20,09:35,1264.00,1270.00,1264.00,1270.00,1700,2151500
2017-06-20,09:30,1263.00,1264.00,1263.00,1264.00,600,757900
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1263.00,1263.00,1263.00,1263.00,200,252600
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,1264.00,1264.00,1263.00,1263.00,300,379100
2017-06-20,09:00,1265.00,1265.00,1264.00,1264.00,1300,1644400
