日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,770.00,770.00,770.00,770.00,3000,2310000
2017-06-20,14:55,764.00,769.00,764.00,769.00,600,460600
2017-06-20,14:50,768.00,769.00,768.00,769.00,300,230600
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,768.00,768.00,765.00,765.00,1100,844500
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,767.00,767.00,767.00,767.00,300,230100
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,767.00,767.00,767.00,767.00,100,76700
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,765.00,765.00,765.00,765.00,100,76500
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,766.00,766.00,766.00,766.00,200,153200
2017-06-20,12:40,763.00,766.00,763.00,766.00,200,152900
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,762.00,762.00,762.00,762.00,200,152400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,763.00,763.00,763.00,763.00,100,76300
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,766.00,769.00,766.00,769.00,200,153500
2017-06-20,11:15,764.00,764.00,763.00,763.00,1000,763900
2017-06-20,11:10,768.00,771.00,760.00,765.00,9700,7447200
2017-06-20,11:05,762.00,767.00,762.00,767.00,2900,2217300
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,761.00,761.00,761.00,761.00,100,76100
2017-06-20,10:50,761.00,761.00,761.00,761.00,100,76100
2017-06-20,10:45,761.00,761.00,761.00,761.00,100,76100
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,759.00,759.00,759.00,759.00,300,227700
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,759.00,759.00,759.00,759.00,1100,834900
2017-06-20,10:15,759.00,759.00,759.00,759.00,2000,1518000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,760.00,760.00,760.00,760.00,100,76000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,759.00,759.00,759.00,759.00,400,303600
2017-06-20,09:50,759.00,759.00,759.00,759.00,1500,1138500
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,764.00,764.00,761.00,761.00,1400,1067700
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,766.00,766.00,766.00,766.00,100,76600
2017-06-20,09:15,761.00,765.00,761.00,765.00,3700,2824700
2017-06-20,09:10,759.00,759.00,758.00,758.00,1000,758100
2017-06-20,09:05,759.00,759.00,759.00,759.00,300,227700
2017-06-20,09:00,759.00,759.00,759.00,759.00,2600,1973400
