日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,99900.00,99900.00,99900.00,99900.00,2,199800
2017-06-20,14:55,99900.00,99900.00,99900.00,99900.00,5,499500
2017-06-20,14:50,99900.00,99900.00,99900.00,99900.00,1,99900
2017-06-20,14:45,99900.00,99900.00,99900.00,99900.00,2,199800
2017-06-20,14:40,99700.00,99700.00,99700.00,99700.00,3,299100
2017-06-20,14:35,99800.00,99900.00,99800.00,99900.00,2,199700
2017-06-20,14:30,99800.00,99800.00,99800.00,99800.00,10,998000
2017-06-20,14:25,99800.00,99800.00,99800.00,99800.00,41,4091800
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,99900.00,99900.00,99900.00,99900.00,3,299700
2017-06-20,14:05,99900.00,99900.00,99900.00,99900.00,4,399600
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,99900.00,99900.00,99900.00,99900.00,1,99900
2017-06-20,13:50,99900.00,99900.00,99900.00,99900.00,1,99900
2017-06-20,13:45,99900.00,99900.00,99900.00,99900.00,1,99900
2017-06-20,13:40,99900.00,99900.00,99900.00,99900.00,2,199800
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,99900.00,99900.00,99900.00,99900.00,3,299700
2017-06-20,13:20,99800.00,99800.00,99800.00,99800.00,1,99800
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,99800.00,99800.00,99800.00,99800.00,1,99800
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,99800.00,99800.00,99800.00,99800.00,11,1097800
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,99700.00,99700.00,99700.00,99700.00,1,99700
2017-06-20,12:30,99800.00,99800.00,99700.00,99800.00,24,2394700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,99900.00,99900.00,99900.00,99900.00,2,199800
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,99800.00,99900.00,99800.00,99900.00,4,399300
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,99900.00,99900.00,99900.00,99900.00,2,199800
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,99900.00,99900.00,99900.00,99900.00,1,99900
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,99800.00,99800.00,99800.00,99800.00,20,1996000
2017-06-20,10:40,99900.00,99900.00,99900.00,99900.00,1,99900
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,99900.00,99900.00,99900.00,99900.00,6,599400
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,99800.00,99800.00,99800.00,99800.00,1,99800
2017-06-20,10:05,99900.00,99900.00,99900.00,99900.00,1,99900
2017-06-20,10:00,99800.00,99800.00,99800.00,99800.00,5,499000
2017-06-20,09:55,99800.00,99800.00,99800.00,99800.00,1,99800
2017-06-20,09:50,99700.00,99700.00,99700.00,99700.00,15,1495500
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,99700.00,99700.00,99700.00,99700.00,2,199400
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,99800.00,99800.00,99600.00,99700.00,29,2892600
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,99900.00,99900.00,99900.00,99900.00,1,99900
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,99900.00,99900.00,99900.00,99900.00,9,899100
