日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5980.00,5980.00,5980.00,5980.00,2000,11960000
2017-06-20,14:55,5990.00,5990.00,5970.00,5980.00,600,3589000
2017-06-20,14:50,5970.00,5990.00,5970.00,5990.00,600,3588000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,5970.00,5980.00,5970.00,5980.00,400,2390000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,5970.00,5980.00,5970.00,5980.00,500,2987000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,5970.00,5970.00,5970.00,5970.00,100,597000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,5970.00,5970.00,5970.00,5970.00,100,597000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,5960.00,5960.00,5960.00,5960.00,100,596000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,5970.00,5970.00,5970.00,5970.00,100,597000
2017-06-20,13:20,5970.00,5970.00,5960.00,5960.00,600,3580000
2017-06-20,13:15,5980.00,5980.00,5980.00,5980.00,100,598000
2017-06-20,13:10,5970.00,5970.00,5970.00,5970.00,500,2985000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,5960.00,5960.00,5960.00,5960.00,100,596000
2017-06-20,12:55,5970.00,5970.00,5970.00,5970.00,400,2388000
2017-06-20,12:50,5980.00,5980.00,5970.00,5970.00,400,2390000
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,5970.00,5970.00,5970.00,5970.00,200,1194000
2017-06-20,12:30,5980.00,5980.00,5980.00,5980.00,500,2990000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,5970.00,5970.00,5970.00,5970.00,600,3582000
2017-06-20,11:20,5970.00,5970.00,5970.00,5970.00,100,597000
2017-06-20,11:15,5970.00,5970.00,5970.00,5970.00,200,1194000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,5960.00,5960.00,5960.00,5960.00,600,3576000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,5950.00,5960.00,5940.00,5960.00,800,4762000
2017-06-20,10:40,5950.00,5950.00,5950.00,5950.00,100,595000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,5950.00,5960.00,5950.00,5960.00,700,4168000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,5950.00,5950.00,5950.00,5950.00,100,595000
2017-06-20,10:05,5950.00,5950.00,5950.00,5950.00,100,595000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,5950.00,5950.00,5950.00,5950.00,200,1190000
2017-06-20,09:50,5950.00,5950.00,5950.00,5950.00,100,595000
2017-06-20,09:45,5950.00,5950.00,5950.00,5950.00,100,595000
2017-06-20,09:40,5950.00,5950.00,5950.00,5950.00,100,595000
2017-06-20,09:35,5950.00,5950.00,5950.00,5950.00,200,1190000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,5950.00,5950.00,5950.00,5950.00,100,595000
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,5940.00,5940.00,5940.00,5940.00,200,1188000
2017-06-20,09:00,5900.00,5900.00,5900.00,5900.00,200,1180000
