日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1049.00,1049.00,1049.00,1049.00,600,629400
2017-06-20,14:55,1046.00,1050.00,1040.00,1049.00,1000,1045000
2017-06-20,14:50,1049.00,1049.00,1047.00,1049.00,300,314500
2017-06-20,14:45,1050.00,1050.00,1048.00,1048.00,300,314800
2017-06-20,14:40,1050.00,1050.00,1050.00,1050.00,200,210000
2017-06-20,14:35,1049.00,1050.00,1049.00,1050.00,1100,1154800
2017-06-20,14:30,1049.00,1049.00,1049.00,1049.00,300,314700
2017-06-20,14:25,1048.00,1048.00,1048.00,1048.00,600,628800
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,1048.00,1050.00,1048.00,1048.00,600,629300
2017-06-20,14:10,1049.00,1049.00,1049.00,1049.00,200,209800
2017-06-20,14:05,1049.00,1050.00,1049.00,1050.00,300,314900
2017-06-20,14:00,1049.00,1049.00,1049.00,1049.00,100,104900
2017-06-20,13:55,1049.00,1049.00,1049.00,1049.00,200,209800
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1048.00,1050.00,1040.00,1050.00,2600,2723500
2017-06-20,13:40,1048.00,1048.00,1048.00,1048.00,300,314400
2017-06-20,13:35,1048.00,1048.00,1048.00,1048.00,100,104800
2017-06-20,13:30,1047.00,1047.00,1047.00,1047.00,100,104700
2017-06-20,13:25,1044.00,1047.00,1044.00,1047.00,400,417900
2017-06-20,13:20,1041.00,1041.00,1041.00,1041.00,300,312300
2017-06-20,13:15,1041.00,1049.00,1041.00,1041.00,1300,1357600
2017-06-20,13:10,1041.00,1041.00,1040.00,1040.00,200,208100
2017-06-20,13:05,1046.00,1046.00,1043.00,1043.00,400,418000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1042.00,1042.00,1038.00,1038.00,500,520000
2017-06-20,12:50,1048.00,1048.00,1044.00,1044.00,500,523000
2017-06-20,12:45,1043.00,1049.00,1043.00,1048.00,700,732600
2017-06-20,12:40,1042.00,1042.00,1042.00,1042.00,100,104200
2017-06-20,12:35,1042.00,1043.00,1042.00,1043.00,300,312700
2017-06-20,12:30,1047.00,1047.00,1041.00,1041.00,1400,1463700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1046.00,1046.00,1043.00,1043.00,600,626500
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1048.00,1048.00,1044.00,1044.00,1000,1046000
2017-06-20,11:10,1050.00,1050.00,1049.00,1049.00,300,314800
2017-06-20,11:05,1050.00,1050.00,1049.00,1049.00,600,629500
2017-06-20,11:00,1050.00,1050.00,1049.00,1049.00,700,734500
2017-06-20,10:55,1050.00,1050.00,1050.00,1050.00,200,210000
2017-06-20,10:50,1055.00,1055.00,1050.00,1050.00,300,315500
2017-06-20,10:45,1054.00,1054.00,1054.00,1054.00,200,210800
2017-06-20,10:40,1054.00,1054.00,1054.00,1054.00,100,105400
2017-06-20,10:35,1050.00,1055.00,1050.00,1055.00,1200,1263500
2017-06-20,10:30,1050.00,1055.00,1050.00,1055.00,1600,1681800
2017-06-20,10:25,1050.00,1050.00,1050.00,1050.00,1700,1785000
2017-06-20,10:20,1039.00,1050.00,1039.00,1050.00,500,523600
2017-06-20,10:15,1045.00,1049.00,1045.00,1045.00,1000,1046700
2017-06-20,10:10,1035.00,1045.00,1035.00,1045.00,1400,1456400
2017-06-20,10:05,1038.00,1038.00,1034.00,1034.00,200,207200
2017-06-20,10:00,1033.00,1040.00,1033.00,1040.00,300,310600
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1039.00,1039.00,1032.00,1032.00,1200,1241700
2017-06-20,09:45,1042.00,1042.00,1035.00,1035.00,300,311700
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1046.00,1046.00,1043.00,1043.00,600,626400
2017-06-20,09:30,1046.00,1046.00,1046.00,1046.00,100,104600
2017-06-20,09:25,1042.00,1049.00,1042.00,1049.00,1300,1358900
2017-06-20,09:20,1043.00,1043.00,1043.00,1043.00,200,208600
2017-06-20,09:15,1044.00,1044.00,1044.00,1044.00,100,104400
2017-06-20,09:10,1048.00,1049.00,1044.00,1044.00,1100,1152800
2017-06-20,09:05,1030.00,1031.00,1030.00,1031.00,200,206100
2017-06-20,09:00,1049.00,1049.00,1025.00,1026.00,6700,6937600
