日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1288.00,1288.00,1288.00,1288.00,200,257600
2017-06-20,14:55,1280.00,1280.00,1280.00,1280.00,100,128000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,1277.00,1277.00,1277.00,1277.00,100,127700
2017-06-20,14:40,1286.00,1286.00,1280.00,1280.00,900,1154000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,1290.00,1292.00,1290.00,1292.00,200,258200
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1285.00,1285.00,1285.00,1285.00,100,128500
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1288.00,1288.00,1285.00,1285.00,1900,2442900
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,1290.00,1290.00,1290.00,1290.00,500,645000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1293.00,1293.00,1293.00,1293.00,800,1034400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1299.00,1299.00,1299.00,1299.00,100,129900
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1289.00,1289.00,1289.00,1289.00,100,128900
2017-06-20,10:55,1294.00,1295.00,1294.00,1295.00,700,906300
2017-06-20,10:50,1294.00,1294.00,1294.00,1294.00,100,129400
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1291.00,1291.00,1289.00,1289.00,300,387000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1295.00,1295.00,1290.00,1290.00,1400,1807000
2017-06-20,10:20,1297.00,1297.00,1297.00,1297.00,100,129700
2017-06-20,10:15,1305.00,1305.00,1295.00,1295.00,900,1167400
2017-06-20,10:10,1304.00,1305.00,1304.00,1305.00,400,521700
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1300.00,1300.00,1299.00,1299.00,200,259900
2017-06-20,09:55,1308.00,1308.00,1300.00,1300.00,200,260800
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1300.00,1300.00,1300.00,1300.00,100,130000
2017-06-20,09:40,1319.00,1319.00,1300.00,1300.00,3200,4178600
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,1320.00,1324.00,1320.00,1324.00,600,793200
2017-06-20,09:25,1320.00,1320.00,1320.00,1320.00,300,396000
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,1324.00,1330.00,1310.00,1330.00,1000,1324800
2017-06-20,09:10,1323.00,1324.00,1308.00,1324.00,900,1188900
2017-06-20,09:05,1311.00,1311.00,1305.00,1305.00,900,1176200
2017-06-20,09:00,1300.00,1330.00,1300.00,1330.00,6200,8068000
