日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2249.00,2249.00,2249.00,2249.00,300,674700
2017-06-20,14:55,2251.00,2251.00,2251.00,2251.00,400,900400
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,2250.00,2250.00,2250.00,2250.00,100,225000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,2250.00,2250.00,2250.00,2250.00,100,225000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,2248.00,2248.00,2248.00,2248.00,300,674400
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,2259.00,2259.00,2259.00,2259.00,200,451800
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,2259.00,2259.00,2259.00,2259.00,200,451800
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,2261.00,2261.00,2258.00,2258.00,600,1356200
2017-06-20,12:40,2249.00,2260.00,2249.00,2258.00,1300,2927500
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,,,,,0,0
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,2247.00,2248.00,2247.00,2248.00,300,674300
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,2245.00,2245.00,2245.00,2245.00,300,673500
2017-06-20,10:45,2228.00,2240.00,2228.00,2240.00,700,1564700
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,2226.00,2226.00,2226.00,2226.00,200,445200
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,2224.00,2224.00,2224.00,2224.00,100,222400
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,2215.00,2215.00,2215.00,2215.00,100,221500
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,2215.00,2215.00,2215.00,2215.00,100,221500
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,2225.00,2225.00,2225.00,2225.00,100,222500
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,2221.00,2225.00,2221.00,2225.00,400,889000
2017-06-20,09:00,2222.00,2222.00,2220.00,2222.00,1100,2442900
