日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,245.00,245.00,245.00,245.00,22000,5390000
2017-06-20,14:55,245.00,246.00,245.00,246.00,9000,2206000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,244.00,245.00,244.00,245.00,5000,1221000
2017-06-20,14:40,244.00,244.00,244.00,244.00,2000,488000
2017-06-20,14:35,244.00,244.00,244.00,244.00,1000,244000
2017-06-20,14:30,245.00,245.00,245.00,245.00,1000,245000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,244.00,244.00,244.00,244.00,1000,244000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,244.00,244.00,244.00,244.00,1000,244000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,245.00,245.00,245.00,245.00,1000,245000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,244.00,244.00,244.00,244.00,1000,244000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,246.00,246.00,245.00,245.00,13000,3186000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,246.00,246.00,246.00,246.00,5000,1230000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,245.00,245.00,245.00,245.00,1000,245000
2017-06-20,11:15,246.00,246.00,246.00,246.00,1000,246000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,245.00,245.00,245.00,245.00,24000,5880000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,244.00,244.00,244.00,244.00,1000,244000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,244.00,244.00,244.00,244.00,1000,244000
2017-06-20,09:50,244.00,244.00,244.00,244.00,8000,1952000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,243.00,244.00,243.00,244.00,3000,730000
2017-06-20,09:30,245.00,245.00,244.00,244.00,17000,4158000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,245.00,245.00,245.00,245.00,1000,245000
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,246.00,246.00,246.00,246.00,3000,738000
