日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2469.00,2469.00,2469.00,2469.00,20900,51602100
2017-06-20,14:55,2473.00,2475.00,2471.00,2471.00,8800,21763800
2017-06-20,14:50,2473.00,2474.00,2472.00,2473.00,2000,4946000
2017-06-20,14:45,2473.00,2475.00,2473.00,2474.00,4300,10636900
2017-06-20,14:40,2471.00,2473.00,2470.00,2473.00,3500,8651000
2017-06-20,14:35,2473.00,2473.00,2471.00,2471.00,4400,10878400
2017-06-20,14:30,2473.00,2474.00,2473.00,2474.00,600,1483900
2017-06-20,14:25,2474.00,2474.00,2474.00,2474.00,1100,2721400
2017-06-20,14:20,2473.00,2475.00,2473.00,2473.00,6000,14845500
2017-06-20,14:15,2473.00,2474.00,2473.00,2473.00,1000,2473200
2017-06-20,14:10,2475.00,2475.00,2474.00,2474.00,1100,2721600
2017-06-20,14:05,2474.00,2475.00,2474.00,2475.00,1100,2721600
2017-06-20,14:00,2471.00,2474.00,2471.00,2473.00,7100,17550700
2017-06-20,13:55,2470.00,2470.00,2470.00,2470.00,300,741000
2017-06-20,13:50,2470.00,2470.00,2470.00,2470.00,2200,5434000
2017-06-20,13:45,2468.00,2469.00,2464.00,2469.00,7900,19485000
2017-06-20,13:40,2469.00,2469.00,2469.00,2469.00,400,987600
2017-06-20,13:35,2469.00,2470.00,2469.00,2470.00,300,740800
2017-06-20,13:30,2469.00,2470.00,2469.00,2470.00,400,987700
2017-06-20,13:25,2469.00,2470.00,2469.00,2470.00,900,2222300
2017-06-20,13:20,2469.00,2469.00,2469.00,2469.00,1400,3456600
2017-06-20,13:15,2470.00,2470.00,2469.00,2469.00,400,987900
2017-06-20,13:10,2469.00,2471.00,2469.00,2471.00,2300,5681100
2017-06-20,13:05,2469.00,2469.00,2469.00,2469.00,300,740700
2017-06-20,13:00,2469.00,2470.00,2469.00,2470.00,700,1728500
2017-06-20,12:55,2468.00,2469.00,2467.00,2469.00,2100,5183000
2017-06-20,12:50,2468.00,2469.00,2468.00,2469.00,300,740600
2017-06-20,12:45,2462.00,2469.00,2462.00,2469.00,3900,9615000
2017-06-20,12:40,2463.00,2463.00,2461.00,2462.00,2200,5416700
2017-06-20,12:35,2466.00,2466.00,2464.00,2464.00,3100,7641500
2017-06-20,12:30,2463.00,2466.00,2463.00,2466.00,4500,11089300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2467.00,2467.00,2467.00,2467.00,400,986800
2017-06-20,11:25,2468.00,2468.00,2467.00,2467.00,2300,5674900
2017-06-20,11:20,2468.00,2468.00,2468.00,2468.00,500,1234000
2017-06-20,11:15,2468.00,2468.00,2468.00,2468.00,300,740400
2017-06-20,11:10,2468.00,2469.00,2468.00,2469.00,2000,4936600
2017-06-20,11:05,2469.00,2470.00,2469.00,2469.00,1500,3703900
2017-06-20,11:00,2469.00,2470.00,2468.00,2468.00,1900,4691700
2017-06-20,10:55,2469.00,2469.00,2468.00,2468.00,1100,2715200
2017-06-20,10:50,2469.00,2470.00,2469.00,2470.00,3500,8643200
2017-06-20,10:45,2468.00,2468.00,2468.00,2468.00,800,1974400
2017-06-20,10:40,2469.00,2469.00,2467.00,2468.00,2900,7156800
2017-06-20,10:35,2469.00,2469.00,2468.00,2469.00,1400,3455900
2017-06-20,10:30,2467.00,2470.00,2467.00,2469.00,5700,14075300
2017-06-20,10:25,2467.00,2468.00,2467.00,2467.00,900,2220800
2017-06-20,10:20,2465.00,2468.00,2465.00,2467.00,4200,10357100
2017-06-20,10:15,2464.00,2465.00,2464.00,2465.00,700,1725400
2017-06-20,10:10,2462.00,2464.00,2462.00,2464.00,1000,2462900
2017-06-20,10:05,2460.00,2461.00,2460.00,2461.00,1700,4182700
2017-06-20,10:00,2463.00,2463.00,2461.00,2461.00,1700,4185800
2017-06-20,09:55,2463.00,2463.00,2462.00,2462.00,400,985000
2017-06-20,09:50,2462.00,2463.00,2461.00,2463.00,600,1477300
2017-06-20,09:45,2464.00,2465.00,2461.00,2462.00,2200,5419600
2017-06-20,09:40,2465.00,2465.00,2460.00,2465.00,2100,5171700
2017-06-20,09:35,2465.00,2467.00,2465.00,2466.00,1100,2711900
2017-06-20,09:30,2469.00,2469.00,2464.00,2464.00,2100,5180500
2017-06-20,09:25,2467.00,2471.00,2467.00,2470.00,6800,16792700
2017-06-20,09:20,2464.00,2466.00,2463.00,2465.00,2900,7147700
2017-06-20,09:15,2462.00,2465.00,2461.00,2465.00,4100,10099800
2017-06-20,09:10,2453.00,2463.00,2452.00,2462.00,12500,30708200
2017-06-20,09:05,2452.00,2457.00,2452.00,2454.00,2100,5155500
2017-06-20,09:00,2445.00,2454.00,2445.00,2453.00,16800,41127400
