日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3505.00,3505.00,3505.00,3505.00,800,2804000
2017-06-20,14:55,3515.00,3525.00,3510.00,3525.00,1600,5621500
2017-06-20,14:50,3510.00,3520.00,3510.00,3515.00,1400,4920500
2017-06-20,14:45,3505.00,3515.00,3500.00,3515.00,1300,4558500
2017-06-20,14:40,3510.00,3515.00,3505.00,3505.00,600,2106000
2017-06-20,14:35,3510.00,3515.00,3505.00,3515.00,1000,3510500
2017-06-20,14:30,3505.00,3515.00,3505.00,3510.00,800,2807000
2017-06-20,14:25,3510.00,3515.00,3505.00,3510.00,700,2457000
2017-06-20,14:20,3510.00,3510.00,3510.00,3510.00,500,1755000
2017-06-20,14:15,3505.00,3515.00,3505.00,3515.00,500,1756000
2017-06-20,14:10,3510.00,3515.00,3500.00,3515.00,1600,5610000
2017-06-20,14:05,3510.00,3515.00,3510.00,3515.00,400,1404500
2017-06-20,14:00,3510.00,3515.00,3505.00,3510.00,700,2458000
2017-06-20,13:55,3510.00,3520.00,3510.00,3510.00,400,1405000
2017-06-20,13:50,3510.00,3510.00,3510.00,3510.00,300,1053000
2017-06-20,13:45,3510.00,3520.00,3510.00,3515.00,600,2108500
2017-06-20,13:40,3510.00,3520.00,3510.00,3510.00,300,1054000
2017-06-20,13:35,3510.00,3515.00,3510.00,3515.00,1000,3511500
2017-06-20,13:30,3500.00,3510.00,3500.00,3505.00,500,1752500
2017-06-20,13:25,3500.00,3500.00,3500.00,3500.00,200,700000
2017-06-20,13:20,3500.00,3505.00,3500.00,3505.00,600,2101000
2017-06-20,13:15,3505.00,3510.00,3500.00,3510.00,400,1402000
2017-06-20,13:10,3505.00,3510.00,3500.00,3505.00,500,1753000
2017-06-20,13:05,3505.00,3505.00,3505.00,3505.00,300,1051500
2017-06-20,13:00,3505.00,3515.00,3505.00,3505.00,400,1403000
2017-06-20,12:55,3505.00,3515.00,3500.00,3515.00,1100,3858500
2017-06-20,12:50,3505.00,3505.00,3505.00,3505.00,400,1402000
2017-06-20,12:45,3515.00,3515.00,3505.00,3505.00,500,1755000
2017-06-20,12:40,3510.00,3525.00,3510.00,3520.00,1000,3522000
2017-06-20,12:35,3500.00,3515.00,3500.00,3515.00,1900,6661500
2017-06-20,12:30,3500.00,3500.00,3500.00,3500.00,3000,10500000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,3500.00,3505.00,3500.00,3500.00,600,2100500
2017-06-20,11:15,3500.00,3500.00,3500.00,3500.00,300,1050000
2017-06-20,11:10,3500.00,3500.00,3500.00,3500.00,300,1050000
2017-06-20,11:05,3500.00,3500.00,3500.00,3500.00,400,1400000
2017-06-20,11:00,3495.00,3510.00,3495.00,3510.00,3400,11910000
2017-06-20,10:55,3495.00,3495.00,3495.00,3495.00,100,349500
2017-06-20,10:50,3505.00,3505.00,3495.00,3505.00,1300,4548500
2017-06-20,10:45,3505.00,3505.00,3505.00,3505.00,200,701000
2017-06-20,10:40,3505.00,3505.00,3500.00,3500.00,1500,5251500
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,3500.00,3510.00,3500.00,3505.00,1700,5953500
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,3505.00,3505.00,3500.00,3500.00,200,700500
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,3505.00,3505.00,3505.00,3505.00,200,701000
2017-06-20,10:05,3505.00,3505.00,3500.00,3505.00,800,2803000
2017-06-20,10:00,3500.00,3500.00,3500.00,3500.00,600,2100000
2017-06-20,09:55,3500.00,3510.00,3500.00,3500.00,2100,7353000
2017-06-20,09:50,3500.00,3510.00,3500.00,3500.00,400,1401000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,3500.00,3505.00,3500.00,3500.00,1100,3852000
2017-06-20,09:35,3500.00,3510.00,3500.00,3505.00,2500,8754000
2017-06-20,09:30,3500.00,3510.00,3495.00,3495.00,400,1400500
2017-06-20,09:25,3500.00,3500.00,3500.00,3500.00,400,1400000
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,3500.00,3500.00,3500.00,3500.00,200,700000
2017-06-20,09:10,3500.00,3515.00,3500.00,3510.00,1100,3858500
2017-06-20,09:05,3505.00,3520.00,3495.00,3495.00,1400,4903000
2017-06-20,09:00,3510.00,3530.00,3510.00,3510.00,3000,10543500
