日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,6040.00,6040.00,6040.00,6040.00,7100,42884000
2017-06-20,14:55,6050.00,6050.00,6040.00,6050.00,1300,7856000
2017-06-20,14:50,6050.00,6050.00,6050.00,6050.00,600,3630000
2017-06-20,14:45,6040.00,6040.00,6040.00,6040.00,1000,6040000
2017-06-20,14:40,6030.00,6030.00,6030.00,6030.00,100,603000
2017-06-20,14:35,6040.00,6040.00,6040.00,6040.00,300,1812000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,6040.00,6050.00,6040.00,6040.00,3300,19935000
2017-06-20,14:15,6040.00,6040.00,6040.00,6040.00,100,604000
2017-06-20,14:10,6040.00,6040.00,6040.00,6040.00,200,1208000
2017-06-20,14:05,6040.00,6040.00,6040.00,6040.00,100,604000
2017-06-20,14:00,6040.00,6040.00,6040.00,6040.00,100,604000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,6040.00,6040.00,6040.00,6040.00,200,1208000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,6040.00,6040.00,6040.00,6040.00,200,1208000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,6050.00,6050.00,6050.00,6050.00,1000,6050000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,6050.00,6050.00,6050.00,6050.00,200,1210000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,6060.00,6060.00,6050.00,6050.00,2800,16950000
2017-06-20,12:50,6060.00,6060.00,6060.00,6060.00,100,606000
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,6050.00,6060.00,6050.00,6060.00,1300,7870000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,6050.00,6050.00,6050.00,6050.00,1800,10890000
2017-06-20,11:20,6060.00,6060.00,6050.00,6050.00,1900,11511000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,6070.00,6070.00,6070.00,6070.00,600,3642000
2017-06-20,11:05,6070.00,6070.00,6070.00,6070.00,400,2428000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,6070.00,6070.00,6070.00,6070.00,500,3035000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,6060.00,6070.00,6060.00,6070.00,800,4855000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,6070.00,6070.00,6060.00,6060.00,1000,6069000
2017-06-20,10:30,6070.00,6070.00,6070.00,6070.00,100,607000
2017-06-20,10:25,6070.00,6070.00,6070.00,6070.00,100,607000
2017-06-20,10:20,6070.00,6070.00,6070.00,6070.00,300,1821000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,6070.00,6070.00,6070.00,6070.00,500,3035000
2017-06-20,10:00,6060.00,6060.00,6060.00,6060.00,100,606000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,6060.00,6060.00,6060.00,6060.00,700,4242000
2017-06-20,09:45,6060.00,6060.00,6050.00,6050.00,1400,8477000
2017-06-20,09:40,6070.00,6070.00,6060.00,6070.00,1100,6669000
2017-06-20,09:35,6070.00,6070.00,6070.00,6070.00,200,1214000
2017-06-20,09:30,6070.00,6070.00,6070.00,6070.00,400,2428000
2017-06-20,09:25,6070.00,6070.00,6050.00,6050.00,2100,12720000
2017-06-20,09:20,6090.00,6090.00,6080.00,6080.00,400,2433000
2017-06-20,09:15,6080.00,6080.00,6080.00,6080.00,900,5472000
2017-06-20,09:10,6090.00,6090.00,6080.00,6080.00,2000,12175000
2017-06-20,09:05,6080.00,6080.00,6080.00,6080.00,800,4864000
2017-06-20,09:00,6050.00,6070.00,6050.00,6070.00,2500,15152000
