日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,504.00,504.00,504.00,504.00,200,100800
2017-06-20,14:55,501.00,504.00,501.00,504.00,1100,552300
2017-06-20,14:50,502.00,502.00,501.00,501.00,6000,3010700
2017-06-20,14:45,503.00,503.00,503.00,503.00,1100,553300
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,505.00,505.00,504.00,504.00,600,302700
2017-06-20,14:30,504.00,504.00,504.00,504.00,500,252000
2017-06-20,14:25,505.00,505.00,504.00,504.00,2100,1058500
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,504.00,506.00,504.00,505.00,3300,1667200
2017-06-20,14:10,503.00,504.00,503.00,504.00,1200,603700
2017-06-20,14:05,505.00,505.00,505.00,505.00,400,202000
2017-06-20,14:00,505.00,505.00,503.00,503.00,900,452900
2017-06-20,13:55,505.00,505.00,505.00,505.00,100,50500
2017-06-20,13:50,505.00,505.00,505.00,505.00,300,151500
2017-06-20,13:45,504.00,504.00,504.00,504.00,100,50400
2017-06-20,13:40,504.00,504.00,503.00,503.00,600,302300
2017-06-20,13:35,505.00,505.00,505.00,505.00,500,252500
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,503.00,505.00,503.00,505.00,200,100800
2017-06-20,13:20,505.00,505.00,505.00,505.00,100,50500
2017-06-20,13:15,504.00,505.00,504.00,505.00,3100,1564900
2017-06-20,13:10,505.00,505.00,504.00,504.00,900,454000
2017-06-20,13:05,505.00,505.00,505.00,505.00,1100,555500
2017-06-20,13:00,505.00,505.00,505.00,505.00,500,252500
2017-06-20,12:55,505.00,505.00,505.00,505.00,1400,707000
2017-06-20,12:50,504.00,505.00,504.00,505.00,800,403500
2017-06-20,12:45,503.00,503.00,503.00,503.00,1200,603600
2017-06-20,12:40,504.00,504.00,503.00,503.00,500,251900
2017-06-20,12:35,503.00,503.00,503.00,503.00,600,301800
2017-06-20,12:30,504.00,505.00,503.00,503.00,3100,1563700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,504.00,504.00,504.00,504.00,500,252000
2017-06-20,11:20,505.00,506.00,505.00,505.00,1800,909100
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,505.00,505.00,505.00,505.00,700,353500
2017-06-20,11:05,505.00,505.00,505.00,505.00,1100,555500
2017-06-20,11:00,504.00,505.00,504.00,505.00,1700,857800
2017-06-20,10:55,505.00,506.00,505.00,505.00,2000,1010300
2017-06-20,10:50,504.00,505.00,504.00,505.00,200,100900
2017-06-20,10:45,504.00,504.00,504.00,504.00,300,151200
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,504.00,504.00,504.00,504.00,1500,756000
2017-06-20,10:30,506.00,506.00,505.00,505.00,1200,606200
2017-06-20,10:25,505.00,506.00,505.00,506.00,700,353700
2017-06-20,10:20,504.00,504.00,504.00,504.00,200,100800
2017-06-20,10:15,504.00,504.00,504.00,504.00,200,100800
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,506.00,506.00,504.00,504.00,2700,1364700
2017-06-20,10:00,505.00,507.00,505.00,507.00,2200,1112400
2017-06-20,09:55,504.00,504.00,503.00,504.00,2200,1107800
2017-06-20,09:50,507.00,507.00,505.00,505.00,5700,2879800
2017-06-20,09:45,505.00,509.00,505.00,509.00,2400,1215000
2017-06-20,09:40,504.00,504.00,504.00,504.00,700,352800
2017-06-20,09:35,505.00,505.00,504.00,504.00,2000,1009000
2017-06-20,09:30,509.00,510.00,505.00,505.00,5200,2640200
2017-06-20,09:25,505.00,510.00,505.00,510.00,3100,1574800
2017-06-20,09:20,504.00,505.00,504.00,505.00,3000,1513600
2017-06-20,09:15,507.00,508.00,505.00,505.00,3600,1821000
2017-06-20,09:10,507.00,507.00,507.00,507.00,100,50700
2017-06-20,09:05,506.00,507.00,506.00,507.00,400,202600
2017-06-20,09:00,503.00,506.00,503.00,506.00,7600,3824700
