日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,165.00,165.00,165.00,165.00,100,16500
2017-06-20,14:55,163.00,165.00,163.00,164.00,13300,2179000
2017-06-20,14:50,164.00,164.00,163.00,164.00,22400,3666500
2017-06-20,14:45,164.00,164.00,164.00,164.00,1600,262400
2017-06-20,14:40,165.00,165.00,164.00,164.00,3000,493700
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,165.00,165.00,165.00,165.00,2700,445500
2017-06-20,14:25,165.00,165.00,165.00,165.00,200,33000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,164.00,164.00,164.00,164.00,11200,1836800
2017-06-20,14:10,165.00,165.00,165.00,165.00,100,16500
2017-06-20,14:05,164.00,165.00,164.00,165.00,1300,213700
2017-06-20,14:00,164.00,164.00,164.00,164.00,9100,1492400
2017-06-20,13:55,164.00,164.00,164.00,164.00,8600,1410400
2017-06-20,13:50,164.00,164.00,164.00,164.00,400,65600
2017-06-20,13:45,164.00,164.00,164.00,164.00,400,65600
2017-06-20,13:40,165.00,165.00,164.00,165.00,1000,164600
2017-06-20,13:35,164.00,164.00,164.00,164.00,5400,885600
2017-06-20,13:30,164.00,164.00,164.00,164.00,800,131200
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,165.00,165.00,165.00,165.00,100,16500
2017-06-20,13:15,164.00,165.00,164.00,165.00,6600,1088500
2017-06-20,13:10,165.00,165.00,164.00,164.00,1600,263400
2017-06-20,13:05,165.00,165.00,164.00,165.00,4300,705400
2017-06-20,13:00,164.00,164.00,164.00,164.00,1700,278800
2017-06-20,12:55,164.00,165.00,164.00,165.00,400,65700
2017-06-20,12:50,164.00,164.00,164.00,164.00,400,65600
2017-06-20,12:45,164.00,165.00,164.00,164.00,3200,527000
2017-06-20,12:40,164.00,164.00,164.00,164.00,600,98400
2017-06-20,12:35,164.00,164.00,164.00,164.00,700,114800
2017-06-20,12:30,164.00,164.00,164.00,164.00,2600,426400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,164.00,166.00,164.00,165.00,31400,5201800
2017-06-20,11:20,164.00,164.00,164.00,164.00,400,65600
2017-06-20,11:15,164.00,164.00,164.00,164.00,500,82000
2017-06-20,11:10,164.00,164.00,164.00,164.00,400,65600
2017-06-20,11:05,165.00,165.00,165.00,165.00,300,49500
2017-06-20,11:00,164.00,164.00,164.00,164.00,500,82000
2017-06-20,10:55,164.00,164.00,164.00,164.00,1000,164000
2017-06-20,10:50,164.00,164.00,164.00,164.00,600,98400
2017-06-20,10:45,164.00,164.00,164.00,164.00,8000,1312000
2017-06-20,10:40,164.00,165.00,164.00,165.00,700,115000
2017-06-20,10:35,164.00,165.00,164.00,165.00,900,147900
2017-06-20,10:30,165.00,165.00,165.00,165.00,500,82500
2017-06-20,10:25,165.00,165.00,165.00,165.00,1100,181500
2017-06-20,10:20,165.00,165.00,164.00,165.00,600,98800
2017-06-20,10:15,165.00,165.00,165.00,165.00,500,82500
2017-06-20,10:10,163.00,165.00,163.00,165.00,8700,1431500
2017-06-20,10:05,165.00,165.00,163.00,164.00,42300,6936000
2017-06-20,10:00,165.00,165.00,165.00,165.00,700,115500
2017-06-20,09:55,165.00,165.00,165.00,165.00,400,66000
2017-06-20,09:50,165.00,165.00,165.00,165.00,4500,742500
2017-06-20,09:45,165.00,165.00,165.00,165.00,200,33000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,165.00,166.00,165.00,166.00,50600,8349600
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,166.00,166.00,166.00,166.00,400,66400
2017-06-20,09:20,166.00,166.00,166.00,166.00,10200,1693200
2017-06-20,09:15,166.00,167.00,166.00,167.00,9100,1511100
2017-06-20,09:10,166.00,166.00,166.00,166.00,300,49800
2017-06-20,09:05,167.00,167.00,167.00,167.00,19700,3289900
2017-06-20,09:00,167.00,167.00,167.00,167.00,3000,501000
