日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,161800.00,161800.00,161800.00,161800.00,1155,186879000
2017-06-20,14:55,162300.00,162700.00,161900.00,161900.00,773,125431000
2017-06-20,14:50,162300.00,162500.00,162200.00,162300.00,149,24188100
2017-06-20,14:45,162500.00,162600.00,162300.00,162300.00,99,16083800
2017-06-20,14:40,162300.00,162500.00,162300.00,162500.00,73,11859200
2017-06-20,14:35,162500.00,162600.00,162300.00,162300.00,67,10885200
2017-06-20,14:30,162200.00,162500.00,162200.00,162500.00,115,18667300
2017-06-20,14:25,162200.00,162300.00,162200.00,162200.00,47,7623900
2017-06-20,14:20,162300.00,162300.00,162200.00,162200.00,48,7790300
2017-06-20,14:15,162400.00,162500.00,162300.00,162300.00,40,6496800
2017-06-20,14:10,162300.00,162500.00,162300.00,162400.00,31,5034200
2017-06-20,14:05,162500.00,162600.00,162400.00,162400.00,84,13647500
2017-06-20,14:00,162400.00,162600.00,162400.00,162500.00,23,3737400
2017-06-20,13:55,162500.00,162500.00,162500.00,162500.00,43,6987500
2017-06-20,13:50,162400.00,162600.00,162400.00,162500.00,63,10237500
2017-06-20,13:45,162500.00,162500.00,162500.00,162500.00,28,4550000
2017-06-20,13:40,162700.00,162700.00,162500.00,162600.00,74,12032400
2017-06-20,13:35,162700.00,162800.00,162600.00,162600.00,95,15456300
2017-06-20,13:30,162500.00,162600.00,162500.00,162600.00,47,7641800
2017-06-20,13:25,162500.00,162600.00,162500.00,162600.00,28,4551800
2017-06-20,13:20,162500.00,162600.00,162500.00,162600.00,35,5687700
2017-06-20,13:15,162400.00,162500.00,162300.00,162500.00,70,11365600
2017-06-20,13:10,162400.00,162400.00,162200.00,162300.00,56,9087200
2017-06-20,13:05,162400.00,162400.00,162300.00,162400.00,44,7144800
2017-06-20,13:00,162300.00,162400.00,162300.00,162400.00,38,6168500
2017-06-20,12:55,162200.00,162300.00,162200.00,162300.00,15,2433800
2017-06-20,12:50,162200.00,162400.00,162000.00,162200.00,151,24497100
2017-06-20,12:45,162000.00,162300.00,162000.00,162300.00,138,22374700
2017-06-20,12:40,161900.00,162000.00,161800.00,162000.00,90,14565700
2017-06-20,12:35,161800.00,162000.00,161700.00,162000.00,69,11166200
2017-06-20,12:30,162000.00,162000.00,161700.00,161800.00,124,20072800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,161700.00,161800.00,161700.00,161700.00,13,2102300
2017-06-20,11:20,161700.00,161800.00,161500.00,161700.00,285,46083000
2017-06-20,11:15,161800.00,161800.00,161700.00,161700.00,25,4044000
2017-06-20,11:10,162000.00,162000.00,161900.00,161900.00,28,4533400
2017-06-20,11:05,161800.00,162000.00,161800.00,162000.00,32,5181800
2017-06-20,11:00,161800.00,161900.00,161800.00,161900.00,11,1780700
2017-06-20,10:55,161900.00,161900.00,161800.00,161800.00,30,4854600
2017-06-20,10:50,162000.00,162100.00,161800.00,161900.00,56,9068500
2017-06-20,10:45,162100.00,162100.00,161900.00,161900.00,57,9234700
2017-06-20,10:40,162100.00,162100.00,162100.00,162100.00,3,486300
2017-06-20,10:35,162100.00,162200.00,162000.00,162200.00,52,8428000
2017-06-20,10:30,162100.00,162200.00,162100.00,162100.00,13,2107500
2017-06-20,10:25,162100.00,162100.00,162100.00,162100.00,2,324200
2017-06-20,10:20,162100.00,162100.00,162000.00,162100.00,7,1134600
2017-06-20,10:15,162100.00,162100.00,162100.00,162100.00,1,162100
2017-06-20,10:10,161900.00,162000.00,161900.00,162000.00,2,323900
2017-06-20,10:05,161900.00,162000.00,161800.00,162000.00,33,5342600
2017-06-20,10:00,162000.00,162000.00,161800.00,161800.00,52,8419800
2017-06-20,09:55,162200.00,162300.00,162100.00,162100.00,33,5351600
2017-06-20,09:50,162200.00,162200.00,162200.00,162200.00,2,324400
2017-06-20,09:45,162100.00,162300.00,162100.00,162100.00,85,13780400
2017-06-20,09:40,162000.00,162100.00,161900.00,162100.00,91,14741900
2017-06-20,09:35,162000.00,162000.00,162000.00,162000.00,1,162000
2017-06-20,09:30,162100.00,162100.00,162000.00,162100.00,31,5024900
2017-06-20,09:25,162100.00,162200.00,162100.00,162200.00,19,3080100
2017-06-20,09:20,162200.00,162200.00,162200.00,162200.00,2,324400
2017-06-20,09:15,162200.00,162200.00,162100.00,162100.00,18,2919500
2017-06-20,09:10,162000.00,162200.00,161900.00,162200.00,16,2592500
2017-06-20,09:05,162400.00,162400.00,161900.00,162000.00,139,22522100
2017-06-20,09:00,162500.00,162600.00,162400.00,162400.00,69,11213000
