日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1178.00,1178.00,1178.00,1178.00,1300,1531400
2017-06-20,14:55,1185.00,1185.00,1179.00,1184.00,400,473300
2017-06-20,14:50,1184.00,1185.00,1184.00,1185.00,300,355300
2017-06-20,14:45,1180.00,1180.00,1180.00,1180.00,100,118000
2017-06-20,14:40,1181.00,1181.00,1176.00,1176.00,300,353700
2017-06-20,14:35,1181.00,1181.00,1181.00,1181.00,100,118100
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,1182.00,1182.00,1181.00,1181.00,200,236300
2017-06-20,14:10,1190.00,1190.00,1190.00,1190.00,100,119000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1189.00,1189.00,1189.00,1189.00,100,118900
2017-06-20,13:50,1188.00,1188.00,1188.00,1188.00,100,118800
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1186.00,1190.00,1186.00,1190.00,400,475600
2017-06-20,13:35,1171.00,1188.00,1171.00,1188.00,600,706700
2017-06-20,13:30,1172.00,1172.00,1170.00,1170.00,3200,3746700
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1190.00,1190.00,1177.00,1177.00,400,472300
2017-06-20,13:15,1185.00,1185.00,1185.00,1185.00,100,118500
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1174.00,1180.00,1172.00,1180.00,700,822300
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1190.00,1190.00,1175.00,1175.00,1300,1533000
2017-06-20,12:50,1185.00,1185.00,1185.00,1185.00,100,118500
2017-06-20,12:45,1177.00,1177.00,1177.00,1177.00,100,117700
2017-06-20,12:40,1177.00,1178.00,1177.00,1178.00,300,353200
2017-06-20,12:35,1175.00,1175.00,1175.00,1175.00,100,117500
2017-06-20,12:30,1176.00,1176.00,1176.00,1176.00,300,352800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1189.00,1189.00,1189.00,1189.00,100,118900
2017-06-20,11:25,1178.00,1189.00,1178.00,1189.00,200,236700
2017-06-20,11:20,1177.00,1177.00,1177.00,1177.00,200,235400
2017-06-20,11:15,1177.00,1177.00,1175.00,1175.00,400,470500
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1188.00,1188.00,1188.00,1188.00,100,118800
2017-06-20,11:00,1188.00,1188.00,1188.00,1188.00,100,118800
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1194.00,1194.00,1194.00,1194.00,100,119400
2017-06-20,10:35,1193.00,1193.00,1193.00,1193.00,100,119300
2017-06-20,10:30,1184.00,1184.00,1170.00,1171.00,2900,3414900
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1177.00,1200.00,1177.00,1199.00,1300,1554300
2017-06-20,10:15,1189.00,1189.00,1170.00,1176.00,2700,3187300
2017-06-20,10:10,1198.00,1198.00,1193.00,1193.00,300,358400
2017-06-20,10:05,1199.00,1199.00,1199.00,1199.00,200,239800
2017-06-20,10:00,1197.00,1200.00,1197.00,1198.00,2400,2876600
2017-06-20,09:55,1190.00,1198.00,1190.00,1198.00,200,238800
2017-06-20,09:50,1186.00,1186.00,1186.00,1186.00,200,237200
2017-06-20,09:45,1195.00,1200.00,1182.00,1190.00,3200,3804500
2017-06-20,09:40,1210.00,1210.00,1210.00,1210.00,100,121000
2017-06-20,09:35,1229.00,1229.00,1196.00,1208.00,5000,6066200
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1243.00,1243.00,1229.00,1242.00,1800,2218000
2017-06-20,09:20,1235.00,1243.00,1235.00,1243.00,6700,8295900
2017-06-20,09:15,1236.00,1236.00,1236.00,1236.00,100,123600
2017-06-20,09:10,1236.00,1236.00,1236.00,1236.00,100,123600
2017-06-20,09:05,1238.00,1238.00,1238.00,1238.00,100,123800
2017-06-20,09:00,1240.00,1240.00,1222.00,1240.00,5400,6694200
