日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1181.50,1181.50,1181.50,1181.50,892000,1053898000
2017-06-20,14:55,1183.00,1183.50,1181.00,1181.50,266000,314539500
2017-06-20,14:50,1182.50,1183.50,1182.50,1182.50,92000,108833000
2017-06-20,14:45,1183.50,1184.00,1182.50,1182.50,104000,123075500
2017-06-20,14:40,1183.00,1183.50,1182.50,1183.00,101000,119492000
2017-06-20,14:35,1183.50,1183.50,1182.50,1182.50,55000,65070500
2017-06-20,14:30,1183.00,1183.50,1183.00,1183.50,82000,97021500
2017-06-20,14:25,1183.00,1183.50,1182.50,1183.00,96000,113567500
2017-06-20,14:20,1183.00,1184.00,1183.00,1183.50,54000,63905000
2017-06-20,14:15,1183.50,1183.50,1183.00,1183.00,27000,31952500
2017-06-20,14:10,1183.00,1184.00,1182.00,1184.00,103000,121840000
2017-06-20,14:05,1185.50,1185.50,1183.50,1183.50,60000,71059000
2017-06-20,14:00,1183.50,1185.50,1183.50,1185.50,160000,189530000
2017-06-20,13:55,1183.00,1183.50,1183.00,1183.50,75000,88744000
2017-06-20,13:50,1183.00,1183.50,1183.00,1183.00,14000,16563500
2017-06-20,13:45,1182.50,1183.00,1182.50,1183.00,17000,20109000
2017-06-20,13:40,1183.00,1183.50,1182.50,1182.50,19000,22476500
2017-06-20,13:35,1183.00,1183.50,1182.50,1183.00,38000,44954000
2017-06-20,13:30,1183.00,1183.50,1182.50,1183.00,70000,82824000
2017-06-20,13:25,1183.00,1183.00,1182.50,1183.00,27000,31940500
2017-06-20,13:20,1182.00,1183.00,1182.00,1183.00,68000,80426500
2017-06-20,13:15,1183.00,1183.00,1182.50,1182.50,54000,63872000
2017-06-20,13:10,1182.50,1183.50,1182.50,1183.50,29000,34305000
2017-06-20,13:05,1181.50,1182.00,1181.00,1182.00,22000,25994500
2017-06-20,13:00,1180.50,1181.50,1180.50,1181.50,37000,43692000
2017-06-20,12:55,1181.00,1181.00,1180.00,1180.00,47000,55470500
2017-06-20,12:50,1181.00,1181.00,1181.00,1181.00,19000,22439000
2017-06-20,12:45,1180.50,1182.50,1180.50,1181.00,90000,106341000
2017-06-20,12:40,1180.00,1180.50,1179.50,1180.50,63000,74340500
2017-06-20,12:35,1180.50,1180.50,1180.00,1180.00,22000,25967000
2017-06-20,12:30,1178.50,1180.50,1178.50,1180.50,92000,108481000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1180.50,1180.50,1180.50,1180.50,11000,12985500
2017-06-20,11:25,1179.00,1180.00,1178.50,1180.00,52000,61317500
2017-06-20,11:20,1179.50,1180.00,1179.00,1179.00,71000,83746500
2017-06-20,11:15,1180.00,1180.00,1179.50,1179.50,26000,30675500
2017-06-20,11:10,1181.00,1181.00,1180.00,1180.00,20000,23611000
2017-06-20,11:05,1180.50,1181.50,1180.50,1181.00,35000,41331000
2017-06-20,11:00,1180.00,1181.00,1179.00,1180.50,50000,58992000
2017-06-20,10:55,1179.00,1180.00,1178.50,1179.50,32000,37724500
2017-06-20,10:50,1180.50,1181.00,1179.50,1179.50,31000,36587000
2017-06-20,10:45,1180.00,1181.50,1179.00,1181.00,69000,81411000
2017-06-20,10:40,1182.00,1182.00,1180.50,1180.50,30000,35435500
2017-06-20,10:35,1182.00,1183.00,1182.00,1182.00,41000,48471500
2017-06-20,10:30,1182.50,1184.00,1181.50,1182.00,94000,111179000
2017-06-20,10:25,1180.50,1182.00,1180.50,1182.00,51000,60257000
2017-06-20,10:20,1179.50,1180.00,1179.50,1180.00,41000,48371500
2017-06-20,10:15,1178.50,1179.50,1177.50,1179.50,47000,55374500
2017-06-20,10:10,1179.50,1179.50,1179.00,1179.00,58000,68396500
2017-06-20,10:05,1180.00,1180.50,1179.50,1179.50,29000,34219500
2017-06-20,10:00,1179.50,1180.00,1179.50,1180.00,20000,23599000
2017-06-20,09:55,1181.50,1181.50,1179.50,1179.50,45000,53115000
2017-06-20,09:50,1178.50,1181.00,1178.50,1181.00,62000,73134000
2017-06-20,09:45,1179.50,1179.50,1178.50,1178.50,29000,34191000
2017-06-20,09:40,1179.00,1179.50,1178.00,1179.50,53000,62482000
2017-06-20,09:35,1179.50,1181.00,1179.50,1179.50,49000,57839000
2017-06-20,09:30,1180.50,1182.50,1179.50,1179.50,48000,56677500
2017-06-20,09:25,1183.00,1184.00,1180.00,1180.50,70000,82725000
2017-06-20,09:20,1184.50,1186.50,1182.50,1182.50,121000,143343500
2017-06-20,09:15,1182.00,1184.50,1182.00,1184.50,115000,136067500
2017-06-20,09:10,1181.00,1183.50,1180.50,1182.00,107000,126480500
2017-06-20,09:05,1181.00,1181.00,1176.50,1181.00,158000,186191000
2017-06-20,09:00,1175.00,1181.50,1174.50,1181.00,410000,482525500
